,times,neutral,z1,z2,z3,z4,z5
0,0.11400413513183594,37.9,37.6,37.6,37.6,37.6,37.7
1,0.22654366493225098,37.9,37.6,37.6,37.6,37.6,37.7
2,0.33821964263916016,37.9,37.7,37.7,37.7,37.7,37.8
3,0.45056962966918945,37.9,38.2,38.2,38.2,38.2,38.4
4,0.5625696182250977,37.8,39.2,39.1,39.1,39.2,39.5
5,0.6745696067810059,37.8,40.1,40.0,40.1,40.1,40.4
6,0.7865705490112305,37.8,40.9,40.9,40.9,40.9,41.3
7,0.8985698223114014,37.7,41.8,41.8,41.8,41.8,42.3
8,1.0115699768066406,37.7,42.8,42.6,42.7,42.7,43.2
9,1.122570276260376,37.7,43.5,43.4,43.4,43.5,43.9
10,1.2350871562957764,37.7,43.7,43.7,43.7,43.7,44.0
11,1.3460872173309326,37.6,43.6,43.6,43.6,43.6,43.9
12,1.458400011062622,37.6,43.6,43.6,43.6,43.6,43.9
13,1.5710368156433105,37.6,43.7,43.6,43.6,43.7,43.9
14,1.683424949645996,37.6,43.7,43.6,43.6,43.7,43.9
15,1.7944250106811523,37.6,43.7,43.6,43.6,43.7,43.9
16,1.9064249992370605,37.6,43.7,43.6,43.7,43.7,43.9
17,2.0184249877929688,37.6,43.7,43.7,43.7,43.7,43.9
18,2.131425142288208,37.6,43.7,43.7,43.7,43.7,43.9
19,2.243425130844116,37.7,43.7,43.7,43.7,43.7,43.9
20,2.3554251194000244,37.7,43.7,43.7,43.7,43.7,43.9
21,2.4674253463745117,37.7,43.7,43.7,43.7,43.7,43.9
22,2.579425573348999,37.7,43.7,43.7,43.7,43.7,43.9
23,2.6914258003234863,37.7,43.7,43.7,43.7,43.7,43.9
24,2.8044257164001465,37.7,43.7,43.7,43.7,43.7,43.9
25,2.915426015853882,37.7,43.7,43.7,43.7,43.7,43.9
26,3.02742600440979,37.7,43.7,43.7,43.7,43.7,43.9
27,3.1394259929656982,37.7,43.7,43.7,43.7,43.7,43.9
28,3.2514259815216064,37.7,43.7,43.7,43.7,43.7,43.9
