,times,neutral,z1,z2,z3,z4,z5
0,0.12200379371643066,37.9,37.8,37.7,37.6,37.6,37.6
1,0.23400378227233887,37.9,37.8,37.7,37.6,37.6,37.6
2,0.3460042476654053,37.9,38.0,37.9,37.8,37.8,37.9
3,0.4580042362213135,37.8,39.0,38.8,38.7,38.7,39.0
4,0.5700042247772217,37.8,40.5,40.3,40.3,40.3,40.7
5,0.682004451751709,37.8,41.9,41.8,41.7,41.8,42.1
6,0.79500412940979,37.7,43.2,43.0,43.0,43.1,43.4
7,0.905890941619873,37.7,44.7,44.4,44.5,44.5,45.0
8,1.0187904834747314,37.6,46.0,45.8,45.8,45.9,46.4
9,1.1297903060913086,37.6,46.8,46.7,46.7,46.8,47.2
10,1.241790533065796,37.5,46.8,46.7,46.7,46.8,47.1
11,1.353790283203125,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4667863845825195,37.5,46.8,46.7,46.7,46.8,47.1
13,1.5787906646728516,37.5,46.8,46.8,46.8,46.8,47.1
14,1.6907906532287598,37.5,46.8,46.7,46.7,46.8,47.0
15,1.802790641784668,37.5,46.9,46.8,46.8,46.8,47.1
16,1.9147911071777344,37.5,46.9,46.8,46.8,46.8,47.1
17,2.0277910232543945,37.6,46.9,46.8,46.8,46.8,47.1
18,2.1397910118103027,37.6,46.9,46.8,46.8,46.8,47.1
19,2.2513396739959717,37.6,46.9,46.8,46.8,46.8,47.1
20,2.362339496612549,37.6,46.9,46.8,46.8,46.9,47.1
21,2.475339651107788,37.6,46.9,46.8,46.8,46.9,47.1
22,2.587627649307251,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6996240615844727,37.6,46.9,46.9,46.9,46.9,47.1
24,2.8116278648376465,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9236278533935547,37.6,46.9,46.9,46.9,46.9,47.1
26,3.035628318786621,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1476283073425293,37.7,46.9,46.9,46.9,46.9,47.1
28,3.259145975112915,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3714914321899414,37.7,46.9,46.9,46.9,46.9,47.1
30,3.483487606048584,37.7,47.0,46.9,46.9,46.9,47.1
31,3.595491647720337,37.7,47.0,46.9,46.9,46.9,47.1
32,3.707491874694824,37.7,47.0,46.9,46.9,46.9,47.1
33,3.8194918632507324,37.7,47.0,46.9,46.9,46.9,47.1
34,3.9314918518066406,37.7,47.0,46.9,46.9,46.9,47.1
35,4.043492078781128,37.7,47.0,46.9,46.9,46.9,47.1
36,4.155492305755615,37.7,47.0,46.9,46.9,46.9,47.1
37,4.267488241195679,37.7,47.0,46.9,46.9,46.9,47.1
38,4.380492448806763,37.7,47.0,46.9,46.9,46.9,47.1
39,4.492492437362671,37.7,47.0,46.9,46.9,46.9,47.1
40,4.604492902755737,37.7,47.0,46.9,46.9,46.9,47.1
41,4.71651816368103,37.7,47.0,46.9,46.9,46.9,47.1
42,4.828521728515625,37.7,47.0,46.9,46.9,46.9,47.1
43,4.940521717071533,37.7,47.0,46.9,46.9,46.9,47.1
44,5.053485631942749,37.7,47.0,46.9,46.9,46.9,47.1
45,5.165485858917236,37.7,47.0,46.9,46.9,46.9,47.1
46,5.276485919952393,37.8,47.0,46.9,46.9,46.9,47.1
47,5.3888185024261475,37.8,47.0,46.9,46.9,47.0,47.1
48,5.500877141952515,37.8,47.0,46.9,46.9,47.0,47.1
49,5.613877773284912,37.8,47.0,46.9,46.9,47.0,47.1
50,5.725260019302368,37.8,47.0,46.9,46.9,47.0,47.1
51,5.836260080337524,37.8,47.0,46.9,46.9,47.0,47.1
52,5.949260234832764,37.8,47.0,46.9,46.9,47.0,47.1
53,6.061260461807251,37.8,47.0,46.9,46.9,47.0,47.1
54,6.17326021194458,37.8,47.0,46.9,46.9,47.0,47.1
55,6.285260438919067,37.8,47.0,46.9,46.9,47.0,47.1
56,6.397260427474976,37.8,47.0,46.9,46.9,47.0,47.1
57,6.509260416030884,37.8,47.0,46.9,46.9,47.0,47.1
58,6.621260643005371,37.8,47.0,46.9,46.9,47.0,47.1
59,6.733257055282593,37.8,47.0,46.9,46.9,47.0,47.1
60,6.845260858535767,37.8,47.0,46.9,46.9,47.0,47.1
61,6.957261800765991,37.8,47.0,46.9,46.9,47.0,47.1
62,7.069261074066162,37.8,47.0,47.0,46.9,47.0,47.1
63,7.18226170539856,37.8,47.0,47.0,46.9,47.0,47.1
64,7.293261528015137,37.8,47.0,47.0,46.9,47.0,47.1
65,7.4057776927948,37.8,47.0,47.0,46.9,47.0,47.1
66,7.518283128738403,37.8,47.0,47.0,46.9,47.0,47.1
67,7.630640506744385,37.8,47.0,47.0,46.9,47.0,47.0
68,7.742157936096191,37.8,47.0,47.0,46.9,47.0,47.1
69,7.855157375335693,37.8,47.0,47.0,46.9,47.0,47.0
70,7.96750283241272,37.8,47.0,47.0,46.9,47.0,47.0
71,8.07850694656372,37.8,47.0,47.0,46.9,47.0,47.0
72,8.190506935119629,37.8,47.0,47.0,46.9,47.0,47.0
73,8.302507162094116,37.8,47.0,47.0,46.9,47.0,47.0
74,8.414507150650024,37.8,47.0,47.0,46.9,47.0,47.0
75,8.527352094650269,37.8,47.0,47.0,46.9,47.0,47.0
76,8.638351678848267,37.8,47.0,47.0,46.9,47.0,47.0
77,8.750348091125488,37.8,47.0,47.0,47.0,47.0,47.0
78,8.8623526096344,37.8,47.1,47.0,47.0,47.0,47.1
79,8.974352359771729,37.8,47.1,47.0,47.0,47.1,47.1
80,9.086352348327637,37.8,47.1,47.1,47.1,47.1,47.0
81,9.198352575302124,37.8,47.1,47.1,47.1,47.1,47.0
82,9.310352563858032,37.8,47.1,47.1,47.1,47.1,47.0
83,9.42235255241394,37.8,47.1,47.1,47.1,47.1,47.0
84,9.53535270690918,37.8,47.1,47.1,47.1,47.1,47.0
85,9.646352767944336,37.8,47.1,47.1,47.1,47.1,47.0
86,9.759352922439575,37.8,47.1,47.1,47.1,47.1,47.0
87,9.871352910995483,37.9,47.1,47.1,47.1,47.1,47.0
88,9.984869241714478,37.9,47.1,47.1,47.1,47.1,47.0
89,10.094869375228882,37.9,47.1,47.1,47.1,47.1,47.0
90,10.20686960220337,37.9,47.1,47.1,47.1,47.1,47.0
91,10.318869590759277,37.9,47.1,47.1,47.1,47.1,47.0
92,10.430870056152344,37.9,47.1,47.1,47.1,47.1,47.0
93,10.542870283126831,37.9,47.1,47.1,47.1,47.1,47.0
94,10.655869960784912,37.9,47.1,47.0,46.9,46.9,47.0
95,10.767866373062134,37.9,47.0,46.6,46.4,46.5,46.8
96,10.879870176315308,37.9,46.6,46.3,46.2,46.3,46.5
97,10.991870164871216,37.8,46.5,46.4,46.5,46.5,46.5
98,11.103870391845703,37.8,46.6,46.5,46.5,46.5,46.7
99,11.215870380401611,37.8,45.9,45.8,45.8,45.8,45.9
100,11.32787036895752,37.8,44.4,44.4,44.4,44.4,44.3
101,11.439870595932007,37.8,43.0,43.1,43.1,43.1,42.9
102,11.551870584487915,37.8,42.0,42.0,42.0,41.9,41.8
103,11.663870811462402,37.9,40.9,40.9,40.9,40.9,40.8
104,11.77587080001831,37.9,39.5,39.6,39.6,39.6,39.5
105,11.887870788574219,37.9,38.3,38.4,38.4,38.4,38.2
106,12.00086760520935,38.0,37.9,37.9,38.0,37.9,37.6
107,12.111871242523193,38.0,38.0,38.1,38.1,38.0,37.6
108,12.224388360977173,38.0,38.2,38.2,38.2,38.2,37.7
109,12.336419343948364,38.0,38.2,38.1,38.1,38.2,37.8
110,12.44841980934143,38.0,38.1,38.1,38.1,38.1,37.8
111,12.560419082641602,38.0,38.1,38.1,38.1,38.1,37.7
