,times,neutral,z1,z2,z3,z4,z5
0,0.11899995803833008,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2328779697418213,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34388184547424316,37.8,37.7,37.6,37.6,37.7,37.9
3,0.45623326301574707,37.8,38.2,38.1,38.2,38.3,38.5
4,0.5672335624694824,37.8,39.2,39.1,39.2,39.4,39.6
5,0.680229902267456,37.8,40.2,40.0,40.1,40.3,40.5
6,0.7922334671020508,37.8,41.0,40.9,40.9,41.1,41.4
7,0.9042336940765381,37.7,41.9,41.8,41.8,42.1,42.4
8,1.0163383483886719,37.7,42.8,42.7,42.7,43.0,43.3
9,1.128302812576294,37.7,43.5,43.4,43.4,43.7,43.9
10,1.2403030395507812,37.6,43.8,43.6,43.7,43.9,44.0
11,1.3523027896881104,37.6,43.6,43.5,43.6,43.7,43.9
12,1.4643034934997559,37.6,43.7,43.5,43.6,43.8,43.9
13,1.576303482055664,37.6,43.7,43.6,43.6,43.8,43.9
14,1.6883034706115723,37.6,43.7,43.6,43.6,43.8,43.9
15,1.8006629943847656,37.6,43.7,43.6,43.6,43.8,43.9
16,1.9126670360565186,37.6,43.7,43.6,43.6,43.8,43.9
17,2.0246670246124268,37.6,43.7,43.6,43.6,43.8,43.9
18,2.136667251586914,37.6,43.7,43.6,43.6,43.8,43.9
19,2.2495627403259277,37.7,43.7,43.6,43.6,43.8,43.9
20,2.360886573791504,37.7,43.7,43.6,43.6,43.8,43.9
21,2.472886562347412,37.7,43.7,43.6,43.6,43.8,43.9
22,2.5848865509033203,37.7,43.8,43.6,43.6,43.8,43.9
23,2.6978867053985596,37.7,43.8,43.6,43.7,43.8,43.9
24,2.808886766433716,37.7,43.8,43.7,43.7,43.8,43.9
25,2.921886682510376,37.7,43.8,43.7,43.7,43.8,43.9
26,3.0328829288482666,37.7,43.8,43.7,43.7,43.8,43.9
27,3.145404100418091,37.7,43.8,43.7,43.7,43.8,43.9
28,3.2577714920043945,37.7,43.8,43.7,43.7,43.9,43.9
29,3.3700528144836426,37.7,43.7,43.7,43.7,43.8,43.9
30,3.481052875518799,37.7,43.7,43.7,43.7,43.8,43.9
31,3.5930533409118652,37.7,43.7,43.7,43.7,43.8,43.9
32,3.7060532569885254,37.8,43.7,43.7,43.7,43.8,43.9
33,3.8180534839630127,37.8,43.8,43.7,43.7,43.9,43.9
34,3.930053472518921,37.8,43.8,43.7,43.7,43.9,43.9
35,4.042053699493408,37.8,43.8,43.7,43.7,43.9,43.9
36,4.154053688049316,37.8,43.8,43.7,43.7,43.8,43.9
37,4.266050338745117,37.8,43.8,43.7,43.7,43.8,43.9
38,4.378053903579712,37.8,43.8,43.7,43.7,43.8,43.9
39,4.49005389213562,37.8,43.8,43.7,43.7,43.8,43.9
40,4.603054046630859,37.8,43.8,43.7,43.7,43.8,43.9
41,4.714054107666016,37.8,43.8,43.7,43.7,43.8,43.9
42,4.827054738998413,37.8,43.8,43.7,43.7,43.8,43.9
43,4.93805456161499,37.8,43.8,43.7,43.7,43.8,43.9
44,5.050050973892212,37.8,43.8,43.7,43.7,43.8,43.9
45,5.162054538726807,37.8,43.8,43.7,43.7,43.8,43.9
46,5.274559259414673,37.8,43.8,43.7,43.7,43.8,43.9
47,5.386794805526733,37.8,43.8,43.7,43.7,43.9,43.9
48,5.499736547470093,37.8,43.8,43.7,43.7,43.9,43.9
49,5.6117401123046875,37.8,43.8,43.7,43.7,43.9,43.9
50,5.722740173339844,37.8,43.8,43.7,43.7,43.9,43.9
51,5.834740877151489,37.8,43.8,43.7,43.7,43.9,43.9
52,5.94774055480957,37.8,43.8,43.7,43.7,43.9,43.9
53,6.058740615844727,37.8,43.8,43.7,43.7,43.9,43.9
54,6.170741081237793,37.8,43.8,43.7,43.7,43.9,43.9
55,6.2827372550964355,37.8,43.8,43.7,43.7,43.9,43.9
56,6.394741535186768,37.8,43.8,43.7,43.7,43.9,43.9
57,6.506741046905518,37.8,43.8,43.7,43.7,43.9,43.9
58,6.618741273880005,37.8,43.8,43.7,43.7,43.9,43.9
59,6.731741189956665,37.8,43.8,43.7,43.7,43.9,43.9
60,6.843741178512573,37.8,43.8,43.7,43.7,43.9,43.9
61,6.9557414054870605,37.8,43.8,43.7,43.7,43.9,43.9
62,7.067737817764282,37.8,43.8,43.7,43.7,43.9,43.9
63,7.180287837982178,37.8,43.8,43.7,43.7,43.9,43.9
64,7.291287899017334,37.8,43.8,43.7,43.7,43.9,43.9
65,7.403620958328247,37.8,43.8,43.7,43.7,43.9,43.9
66,7.517622232437134,37.8,43.8,43.7,43.7,43.9,43.9
67,7.628137111663818,37.8,43.8,43.7,43.7,43.9,43.9
68,7.740137100219727,37.8,43.8,43.7,43.7,43.9,43.9
69,7.852467060089111,37.8,43.8,43.7,43.7,43.9,43.9
70,7.9634668827056885,37.8,43.8,43.7,43.7,43.9,43.9
71,8.076467037200928,37.8,43.8,43.7,43.7,43.9,43.9
72,8.188467264175415,37.8,43.8,43.7,43.7,43.9,43.9
73,8.300463676452637,37.8,43.8,43.7,43.7,43.9,43.9
74,8.412467241287231,37.8,43.8,43.7,43.7,43.9,43.9
75,8.524467945098877,37.8,43.8,43.7,43.7,43.9,43.9
76,8.636467456817627,37.8,43.8,43.7,43.7,43.9,43.9
77,8.748467445373535,37.8,43.8,43.7,43.7,43.9,43.9
78,8.860467910766602,37.8,43.8,43.7,43.7,43.9,43.9
79,8.97246766090393,37.8,43.8,43.7,43.7,43.9,43.9
80,9.084468126296997,37.8,43.8,43.7,43.7,43.9,43.9
81,9.196468114852905,37.8,43.8,43.7,43.7,43.9,43.9
82,9.308468103408813,37.8,43.8,43.7,43.8,43.9,43.9
83,9.4204683303833,37.8,43.8,43.7,43.8,43.9,43.9
84,9.532464742660522,37.8,43.8,43.7,43.8,43.9,43.9
85,9.644468307495117,37.8,43.8,43.7,43.8,43.9,43.9
86,9.756468296051025,37.8,43.8,43.7,43.8,43.9,43.9
87,9.869985342025757,37.8,43.8,43.7,43.8,43.9,43.9
88,9.98196029663086,37.8,43.8,43.7,43.8,43.9,43.9
89,10.092960357666016,37.8,43.8,43.7,43.8,43.9,43.9
90,10.204960346221924,37.8,43.8,43.7,43.8,43.9,43.9
91,10.318114519119263,37.8,43.8,43.7,43.8,43.9,43.9
92,10.429114580154419,37.8,43.8,43.7,43.8,43.9,43.9
93,10.541115283966064,37.8,43.8,43.7,43.8,43.9,43.9
94,10.653114795684814,37.8,43.8,43.7,43.8,43.9,43.9
95,10.766111135482788,37.8,43.8,43.7,43.8,43.9,43.9
96,10.877115249633789,37.8,43.8,43.7,43.8,43.9,43.9
97,10.989115238189697,37.8,43.8,43.7,43.8,43.9,43.9
98,11.102115392684937,37.8,43.8,43.7,43.7,43.8,43.9
99,11.214115381240845,37.8,43.4,43.4,43.4,43.5,43.5
100,11.326115369796753,37.8,42.7,42.6,42.6,42.6,42.7
101,11.438115358352661,37.9,41.8,41.8,41.7,41.6,41.8
102,11.550111770629883,37.9,41.1,41.1,41.0,40.8,40.9
103,11.662115573883057,37.9,40.3,40.3,40.3,40.1,40.2
104,11.774115562438965,37.9,39.3,39.3,39.3,39.3,39.2
105,11.886115550994873,38.0,38.5,38.5,38.5,38.3,38.3
106,11.998116254806519,38.0,38.2,38.2,38.2,37.8,37.8
107,12.11211609840393,38.0,38.2,38.2,38.2,37.8,37.8
108,12.223179817199707,38.0,38.2,38.2,38.2,37.9,38.0
109,12.334180116653442,38.0,38.2,38.2,38.2,38.1,38.0
110,12.446533679962158,38.0,38.2,38.2,38.2,38.1,38.1
111,12.558533906936646,38.0,38.1,38.1,38.2,38.1,38.1
