,times,neutral,z1,z2,z3,z4,z5
0,0.12300372123718262,37.9,37.6,37.8,37.9,38.0,37.8
1,0.23500394821166992,37.9,37.6,37.8,37.9,38.0,37.8
2,0.347003698348999,37.9,37.8,38.0,38.0,38.1,38.0
3,0.45900416374206543,37.9,38.9,38.9,38.8,38.9,39.0
4,0.5710046291351318,37.8,40.5,40.5,40.3,40.3,40.6
5,0.683208703994751,37.8,42.0,41.9,41.8,41.8,42.0
6,0.7952122688293457,37.7,43.3,43.2,43.1,43.1,43.3
7,0.9082121849060059,37.7,44.8,44.5,44.5,44.5,44.7
8,1.0196146965026855,37.6,46.2,45.9,45.9,45.9,46.1
9,1.1318485736846924,37.6,47.0,46.7,46.7,46.7,46.8
10,1.2448484897613525,37.6,47.0,46.8,46.8,46.8,46.9
11,1.356090784072876,37.5,46.8,46.7,46.7,46.7,46.8
12,1.4680871963500977,37.5,46.9,46.7,46.7,46.7,46.8
13,1.579413652420044,37.5,46.9,46.8,46.8,46.8,46.9
14,1.692413568496704,37.5,46.9,46.8,46.8,46.8,46.8
15,1.8035006523132324,37.5,46.9,46.8,46.8,46.8,46.9
16,1.9155006408691406,37.5,47.0,46.8,46.8,46.8,46.9
17,2.027500629425049,37.6,46.9,46.8,46.8,46.8,46.9
18,2.139500856399536,37.6,46.9,46.8,46.8,46.8,46.9
19,2.2515010833740234,37.6,47.0,46.8,46.8,46.8,46.9
20,2.3635013103485107,37.6,47.0,46.9,46.9,46.8,46.9
21,2.475501298904419,37.6,47.0,46.9,46.9,46.9,46.9
22,2.588501214981079,37.6,47.0,46.9,46.9,46.9,46.9
23,2.700497627258301,37.6,47.0,46.9,46.9,46.9,46.9
24,2.8125014305114746,37.6,47.0,46.9,46.9,46.9,46.9
25,2.925017833709717,37.6,47.0,46.9,46.9,46.9,46.9
26,3.037017822265625,37.6,47.0,46.9,46.9,46.9,46.9
27,3.148339033126831,37.7,47.0,46.9,46.9,46.9,46.9
28,3.2603390216827393,37.7,47.0,46.9,46.9,46.9,46.9
29,3.3723392486572266,37.7,47.0,46.9,46.9,46.9,46.9
30,3.4843392372131348,37.7,47.0,46.9,46.9,46.9,46.9
31,3.59684419631958,37.7,47.0,46.9,46.9,46.9,46.9
32,3.7091867923736572,37.7,47.0,46.9,46.9,46.9,46.9
33,3.822136640548706,37.7,47.0,46.9,46.9,46.9,46.9
34,3.9344863891601562,37.7,47.0,46.9,46.9,46.9,46.9
35,4.044490575790405,37.7,47.0,46.9,46.9,46.9,46.9
36,4.158491134643555,37.7,47.0,46.9,46.9,46.9,46.9
37,4.269490480422974,37.7,47.0,46.9,46.9,46.9,46.9
38,4.382491111755371,37.7,47.0,46.9,46.9,46.9,46.9
39,4.494491100311279,37.7,47.0,46.9,46.9,46.9,47.0
40,4.606491327285767,37.7,47.0,46.9,46.9,46.9,47.0
41,4.717487335205078,37.7,47.0,46.9,46.9,46.9,47.0
42,4.830491304397583,37.7,47.0,46.9,46.9,46.9,47.0
43,4.942491292953491,37.7,47.0,46.9,46.9,46.9,47.0
44,5.0534913539886475,37.7,47.0,46.9,46.9,46.9,47.0
45,5.165492057800293,37.7,47.0,46.9,46.9,46.9,47.0
46,5.277491569519043,37.7,47.0,46.9,46.9,46.9,47.0
47,5.389491558074951,37.7,47.0,46.9,46.9,46.9,47.0
48,5.501487970352173,37.7,47.0,46.9,46.9,46.9,47.0
49,5.614491701126099,37.8,47.0,46.9,46.9,46.9,47.0
50,5.725491762161255,37.8,46.7,46.7,46.7,46.7,46.7
51,5.837492227554321,37.8,46.1,46.1,46.1,46.2,46.1
52,5.951004505157471,37.8,45.9,45.9,45.9,46.0,46.0
53,6.062008619308472,37.8,46.1,46.1,46.1,46.1,46.1
54,6.17500901222229,37.8,46.1,46.1,46.1,46.1,46.1
55,6.286009311676025,37.8,46.0,46.0,46.1,46.1,46.1
56,6.398557186126709,37.8,46.1,46.1,46.1,46.1,46.1
57,6.511557102203369,37.8,46.1,46.1,46.1,46.1,46.1
58,6.62307071685791,37.8,46.1,46.1,46.1,46.1,46.1
59,6.73406720161438,37.8,46.1,46.1,46.1,46.1,46.1
60,6.846070766448975,37.8,46.5,46.4,46.4,46.4,46.5
61,6.959070920944214,37.8,47.0,46.9,46.9,46.9,47.0
62,7.071071624755859,37.8,47.1,47.0,47.0,47.1,47.1
63,7.184067487716675,37.8,46.9,46.9,46.9,46.9,46.9
64,7.295071125030518,37.8,47.0,46.9,46.9,47.0,47.0
65,7.407071352005005,37.8,47.1,47.0,47.0,47.0,47.0
66,7.519586086273193,37.8,47.0,47.0,47.0,47.0,47.0
67,7.630586624145508,37.8,47.0,46.9,47.0,47.0,47.0
68,7.742961883544922,37.8,47.0,47.0,47.0,47.0,47.0
69,7.85496187210083,37.8,47.0,47.0,47.0,47.0,47.0
70,7.966958522796631,37.8,47.0,47.0,47.0,47.0,47.0
71,8.078962087631226,37.8,47.0,47.0,47.0,47.0,47.0
72,8.190962553024292,37.8,47.0,47.0,47.0,47.0,47.0
73,8.302962303161621,37.8,47.0,47.0,47.0,47.0,47.0
74,8.414962530136108,37.8,47.0,47.0,47.0,47.0,47.0
75,8.527962446212769,37.8,47.0,47.0,47.0,47.0,47.0
76,8.639962434768677,37.8,47.0,47.0,47.0,47.0,47.0
77,8.752962589263916,37.8,47.0,47.0,47.0,47.0,47.0
78,8.863962650299072,37.8,47.0,47.0,47.0,47.0,47.0
79,8.975963115692139,37.8,47.0,47.0,47.0,47.0,47.0
80,9.087964057922363,37.8,47.0,47.0,47.0,47.0,47.0
81,9.199959516525269,37.8,47.0,47.0,47.0,47.0,47.0
82,9.312278509140015,37.8,47.0,47.0,47.0,47.0,47.0
83,9.424278736114502,37.8,47.0,47.0,47.0,47.0,47.0
84,9.537166118621826,37.8,47.0,47.0,47.0,47.0,47.0
85,9.648165702819824,37.8,47.0,47.0,47.0,47.0,47.0
86,9.760165691375732,37.8,47.0,47.0,47.0,47.0,47.0
87,9.87316632270813,37.8,47.0,47.0,47.0,47.0,47.0
88,9.984165668487549,37.8,47.0,47.0,47.0,47.0,47.0
89,10.096166372299194,37.8,47.1,47.0,47.0,47.0,47.0
90,10.209166526794434,37.8,47.1,47.0,47.0,47.0,47.0
91,10.32016634941101,37.8,47.1,47.0,47.0,47.0,47.0
92,10.432682991027832,37.8,47.0,47.0,47.0,47.0,47.0
93,10.544683456420898,37.8,47.0,47.0,47.0,47.0,47.0
94,10.657057523727417,37.8,47.1,47.0,47.0,47.0,47.0
95,10.769057750701904,37.8,47.1,47.0,47.0,47.0,47.0
96,10.881057739257812,37.8,47.1,47.0,47.0,47.0,47.0
97,10.99305772781372,37.8,47.1,47.0,47.0,47.0,47.0
98,11.105057716369629,37.8,47.0,46.9,46.9,46.9,47.0
99,11.21705412864685,37.8,46.4,46.4,46.4,46.4,46.4
100,11.330058097839355,37.8,45.1,45.3,45.3,45.4,45.2
101,11.442058324813843,37.9,43.7,44.0,44.0,44.1,43.9
102,11.55305814743042,37.9,42.4,42.6,42.6,42.6,42.6
103,11.66542935371399,38.0,41.0,41.0,41.1,41.1,41.0
104,11.777429580688477,38.0,39.4,39.4,39.4,39.4,39.5
105,11.889429569244385,38.1,38.3,38.2,38.1,38.0,38.2
106,12.001945495605469,38.1,37.8,37.7,37.6,37.5,37.6
107,12.113945484161377,38.1,37.7,37.7,37.7,37.6,37.7
108,12.22632384300232,38.1,37.9,37.9,37.9,37.9,37.9
109,12.337323904037476,38.1,38.0,38.0,38.0,38.0,38.0
110,12.45032024383545,38.1,38.0,38.1,38.1,38.1,38.0
111,12.562324047088623,38.0,38.0,38.1,38.1,38.1,38.1
