,times,neutral,z1,z2,z3,z4,z5
0,0.11200404167175293,37.9,37.8,37.9,37.8,37.7,37.8
1,0.2248702049255371,37.9,37.8,37.9,37.8,37.7,37.8
2,0.33638644218444824,37.9,37.9,38.0,37.9,37.9,38.0
3,0.4473869800567627,37.9,38.8,38.7,38.7,38.8,39.0
4,0.5607395172119141,37.8,40.3,40.1,40.2,40.4,40.6
5,0.6717395782470703,37.8,41.8,41.7,41.7,41.8,42.1
6,0.7837357521057129,37.7,43.1,43.0,43.0,43.1,43.4
7,0.8957397937774658,37.7,44.4,44.4,44.4,44.6,44.9
8,1.0083067417144775,37.6,45.8,45.7,45.8,46.0,46.3
9,1.121603012084961,37.6,46.7,46.7,46.7,46.9,47.1
10,1.2319562435150146,37.6,46.8,46.8,46.8,46.9,47.1
11,1.3449571132659912,37.6,46.7,46.6,46.7,46.8,47.0
12,1.4559564590454102,37.6,46.8,46.7,46.7,46.9,47.1
13,1.5689566135406494,37.6,46.8,46.8,46.8,46.9,47.1
14,1.6809566020965576,37.6,46.8,46.7,46.8,46.9,47.0
15,1.7929565906524658,37.6,46.8,46.8,46.8,46.9,47.1
16,1.9049568176269531,37.6,46.8,46.8,46.8,46.9,47.1
17,2.0169529914855957,37.6,46.8,46.8,46.8,46.9,47.0
18,2.1299567222595215,37.6,46.8,46.8,46.8,46.9,47.0
19,2.241956949234009,37.6,46.9,46.8,46.8,46.9,47.1
20,2.352956533432007,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4649572372436523,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5769574642181396,37.6,46.9,46.8,46.9,46.9,47.1
23,2.688957691192627,37.6,46.9,46.8,46.9,46.9,47.1
24,2.801957845687866,37.7,46.9,46.9,46.9,46.9,47.1
25,2.9139537811279297,37.7,46.9,46.9,46.9,46.9,47.1
26,3.0249578952789307,37.7,46.9,46.9,46.9,46.9,47.1
27,3.140953302383423,37.7,46.9,46.9,46.9,46.9,47.1
28,3.24947452545166,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3614747524261475,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4734747409820557,37.7,46.9,46.9,46.9,46.9,47.1
31,3.585474967956543,37.7,46.9,46.9,46.9,47.0,47.1
32,3.697474956512451,37.7,46.9,46.9,46.9,47.0,47.1
33,3.8094749450683594,37.7,46.9,46.9,46.9,47.0,47.1
