,times,neutral,z1,z2,z3,z4,z5
0,0.10800385475158691,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22078895568847656,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3331432342529297,37.8,37.8,37.8,37.7,37.7,37.9
3,0.44414758682250977,37.8,38.7,38.6,38.6,38.6,38.9
4,0.556147575378418,37.8,40.2,40.0,40.0,40.1,40.5
5,0.6681478023529053,37.8,41.6,41.4,41.4,41.5,41.9
6,0.7801475524902344,37.7,42.8,42.7,42.7,42.8,43.2
7,0.8931477069854736,37.7,44.2,44.0,44.0,44.2,44.7
8,1.005147933959961,37.6,45.6,45.4,45.4,45.6,46.1
9,1.1171441078186035,37.6,46.7,46.5,46.5,46.6,47.1
10,1.2291479110717773,37.6,46.9,46.8,46.8,46.9,47.2
11,1.3411478996276855,37.5,46.8,46.7,46.7,46.8,47.0
12,1.4541478157043457,37.5,46.8,46.7,46.7,46.8,47.1
13,1.565148115158081,37.5,46.9,46.7,46.8,46.8,47.1
14,1.6781480312347412,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7896618843078613,37.5,46.8,46.7,46.7,46.8,47.0
16,1.9006624221801758,37.5,46.9,46.8,46.8,46.9,47.1
17,2.0126662254333496,37.6,46.9,46.8,46.8,46.9,47.1
18,2.1260170936584473,37.6,46.9,46.8,46.8,46.9,47.1
19,2.2370173931121826,37.6,46.9,46.8,46.8,46.9,47.1
20,2.350013494491577,37.6,46.9,46.8,46.8,46.9,47.1
21,2.462017774581909,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5740175247192383,37.6,46.9,46.8,46.8,46.9,47.1
23,2.6860175132751465,37.6,46.9,46.8,46.9,46.9,47.1
24,2.7980175018310547,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9105355739593506,37.6,46.9,46.9,46.9,46.9,47.1
26,3.021535634994507,37.6,46.9,46.9,46.9,46.9,47.1
27,3.134406089782715,37.7,46.9,46.9,46.9,46.9,47.1
28,3.246406078338623,37.7,46.9,46.9,46.9,46.9,47.1
29,3.3587536811828613,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4697539806365967,37.7,46.9,46.9,46.9,46.9,47.1
31,3.582749843597412,37.7,46.9,46.9,46.9,46.9,47.1
32,3.693753719329834,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8067538738250732,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9187538623809814,37.7,46.9,46.9,46.9,46.9,47.1
35,4.030754089355469,37.7,46.9,46.9,46.9,46.9,47.1
36,4.142754077911377,37.7,46.9,46.9,46.9,46.9,47.1
37,4.254754304885864,37.7,46.9,46.9,46.9,46.9,47.1
38,4.3677544593811035,37.7,46.9,46.9,46.9,46.9,47.1
39,4.479754209518433,37.7,46.9,46.9,46.9,46.9,47.1
40,4.590754270553589,37.7,46.9,46.9,46.9,46.9,47.1
41,4.702754497528076,37.7,46.9,46.9,46.9,46.9,47.1
42,4.8147547245025635,37.7,46.9,46.9,46.9,46.9,47.1
43,4.926754713058472,37.7,46.9,46.9,46.9,46.9,47.1
44,5.038754940032959,37.8,46.9,46.9,46.9,47.0,47.1
45,5.150755167007446,37.8,47.0,46.9,46.9,47.0,47.1
46,5.262754917144775,37.8,47.0,46.9,46.9,47.0,47.1
47,5.375263690948486,37.8,47.0,46.9,46.9,47.0,47.1
48,5.4872636795043945,37.8,47.0,46.9,46.9,47.0,47.1
49,5.600263833999634,37.8,47.0,46.9,46.9,47.0,47.1
50,5.712264060974121,37.8,47.0,46.9,46.9,47.0,47.1
51,5.8232643604278564,37.8,47.0,46.9,46.9,47.0,47.1
52,5.9352641105651855,37.8,47.0,46.9,46.9,47.0,47.1
53,6.047264337539673,37.8,47.0,46.9,46.9,47.0,47.1
54,6.160264253616333,37.8,47.0,46.9,47.0,47.0,47.1
55,6.2712647914886475,37.8,47.0,46.9,47.0,47.0,47.1
56,6.383260726928711,37.8,47.0,46.9,47.0,47.0,47.1
57,6.496264696121216,37.8,47.0,46.9,47.0,47.0,47.1
58,6.60826563835144,37.8,47.0,46.9,47.0,47.0,47.1
59,6.720264673233032,37.8,47.0,46.9,47.0,47.0,47.1
60,6.83280086517334,37.8,47.0,46.9,47.0,47.0,47.1
61,6.94434928894043,37.8,47.0,46.9,47.0,47.0,47.1
62,7.056349754333496,37.8,47.0,46.9,47.0,47.0,47.1
63,7.168349742889404,37.8,47.0,46.9,47.0,47.0,47.1
64,7.280349493026733,37.8,47.0,46.9,47.0,47.0,47.1
65,7.392349720001221,37.8,47.0,46.9,47.0,47.0,47.1
66,7.504360675811768,37.8,47.0,46.9,47.0,47.0,47.1
67,7.6173577308654785,37.8,47.0,46.9,47.0,47.0,47.1
68,7.728689432144165,37.8,47.0,46.9,47.0,47.0,47.1
69,7.840688943862915,37.8,47.0,46.9,47.0,47.0,47.1
70,7.952688932418823,37.8,47.0,46.9,47.0,47.0,47.1
71,8.064688920974731,37.8,47.0,46.9,47.0,47.0,47.1
72,8.17668890953064,37.8,47.0,46.9,47.0,47.0,47.1
73,8.288688898086548,37.8,47.0,46.9,47.0,47.0,47.1
74,8.400685787200928,37.8,47.0,47.0,47.0,47.0,47.1
75,8.512689352035522,37.8,47.0,47.0,47.0,47.0,47.1
76,8.62468934059143,37.8,47.0,47.0,47.0,47.0,47.1
77,8.736689805984497,37.8,47.0,47.0,47.0,47.0,47.1
78,8.848689556121826,37.8,47.0,47.0,47.0,47.0,47.1
79,8.961689710617065,37.8,47.0,47.0,47.0,47.0,47.1
80,9.073689699172974,37.8,47.0,47.0,47.0,47.0,47.1
81,9.185689926147461,37.8,47.0,47.0,47.0,47.0,47.1
82,9.29768991470337,37.8,47.0,47.0,47.0,47.0,47.1
83,9.409690380096436,37.8,47.0,47.0,47.0,47.0,47.1
84,9.522690057754517,37.8,47.0,47.0,47.0,47.0,47.1
85,9.633686780929565,37.8,47.0,47.0,47.0,47.0,47.1
86,9.746167182922363,37.8,47.0,47.0,47.0,47.0,47.1
87,9.85816740989685,37.8,47.0,47.0,47.0,47.0,47.1
88,9.970167636871338,37.8,47.0,47.0,47.0,47.0,47.1
89,10.082167625427246,37.8,47.0,47.0,47.0,47.0,47.1
90,10.194167613983154,37.8,47.0,47.0,47.0,47.0,47.1
91,10.306167840957642,37.8,47.0,47.0,47.0,47.0,47.1
92,10.41816782951355,37.8,47.0,47.0,47.0,47.0,47.1
93,10.530167818069458,37.8,47.0,47.0,47.0,47.0,47.1
94,10.642167806625366,37.8,47.0,47.0,47.0,47.0,47.1
95,10.754168033599854,37.8,47.0,47.0,47.0,47.0,47.1
96,10.866168022155762,37.8,47.0,47.0,47.0,47.0,47.1
97,10.978168487548828,37.8,47.0,47.0,47.0,47.0,47.1
98,11.090168476104736,37.8,47.0,47.0,47.0,47.0,47.0
99,11.202168703079224,37.8,46.6,46.6,46.6,46.5,46.6
100,11.314168691635132,37.8,45.5,45.6,45.6,45.5,45.4
101,11.42616868019104,37.8,44.2,44.4,44.4,44.2,44.0
102,11.538168907165527,37.9,42.9,43.0,43.0,42.9,42.7
103,11.65185546875,38.0,41.4,41.5,41.5,41.5,41.3
104,11.762855768203735,38.0,40.0,40.1,40.1,40.0,39.8
105,11.874855756759644,38.1,38.7,38.8,38.8,38.7,38.5
106,11.987402439117432,38.1,38.1,38.2,38.2,38.1,37.8
107,12.09996747970581,38.2,38.2,38.3,38.3,38.2,37.8
108,12.211302280426025,38.2,38.3,38.3,38.3,38.3,37.9
109,12.323334455490112,38.2,38.2,38.3,38.3,38.2,38.1
110,12.435285806655884,38.2,38.2,38.3,38.3,38.2,38.1
111,12.547970294952393,38.2,38.2,38.3,38.3,38.2,38.1
