,times,neutral,z1,z2,z3,z4,z5
0,0.11400365829467773,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22600388526916504,37.9,37.6,37.6,37.6,37.6,37.6
2,0.33800387382507324,37.9,37.8,37.8,37.8,37.8,37.8
3,0.45061159133911133,37.9,38.7,38.6,38.6,38.6,38.7
4,0.5616152286529541,37.8,40.2,40.1,40.1,40.1,40.3
5,0.6739912033081055,37.8,41.6,41.5,41.5,41.5,41.7
6,0.7869911193847656,37.7,42.8,42.7,42.7,42.8,43.0
7,0.8989877700805664,37.7,44.2,44.1,44.1,44.2,44.5
8,1.0099921226501465,37.6,45.6,45.4,45.5,45.5,45.9
9,1.1229915618896484,37.6,46.6,46.5,46.5,46.5,46.8
10,1.2339880466461182,37.5,46.9,46.8,46.8,46.8,47.1
11,1.3469915390014648,37.5,46.7,46.6,46.7,46.7,46.9
12,1.4589917659759521,37.5,46.7,46.7,46.7,46.7,46.9
13,1.5709917545318604,37.5,46.8,46.7,46.7,46.8,47.0
14,1.682988166809082,37.5,46.8,46.7,46.7,46.8,46.9
15,1.7949919700622559,37.5,46.8,46.7,46.7,46.8,46.9
16,1.906991958618164,37.5,46.8,46.8,46.8,46.8,47.0
17,2.0189924240112305,37.5,46.8,46.8,46.8,46.8,47.0
18,2.1309926509857178,37.6,46.8,46.8,46.8,46.8,47.0
19,2.242992401123047,37.6,46.9,46.8,46.8,46.8,47.0
20,2.354992389678955,37.6,46.9,46.8,46.8,46.8,47.0
21,2.466989040374756,37.6,46.9,46.8,46.8,46.8,47.0
22,2.5789928436279297,37.6,46.9,46.8,46.8,46.9,47.0
23,2.6915080547332764,37.6,46.9,46.8,46.8,46.9,47.0
24,2.8039684295654297,37.6,46.9,46.8,46.9,46.9,47.0
25,2.914968729019165,37.6,46.9,46.9,46.9,46.9,47.0
26,3.027095079421997,37.6,46.9,46.9,46.9,46.9,47.0
27,3.14007830619812,37.6,46.9,46.9,46.9,46.9,47.0
28,3.252218723297119,37.7,46.9,46.9,46.9,46.9,47.0
29,3.363520622253418,37.7,46.9,46.9,46.9,46.9,47.0
30,3.475520610809326,37.7,46.9,46.9,46.9,46.9,47.0
31,3.5880331993103027,37.7,46.9,46.9,46.9,46.9,47.0
32,3.701032876968384,37.7,46.9,46.9,46.9,46.9,47.0
33,3.812429189682007,37.7,46.9,46.9,46.9,46.9,47.0
34,3.923429489135742,37.7,46.9,46.9,46.9,46.9,47.0
35,4.0354297161102295,37.7,46.9,46.9,46.9,46.9,47.0
36,4.1484293937683105,37.7,46.9,46.9,46.9,46.9,47.0
37,4.260429859161377,37.7,47.0,46.9,46.9,46.9,47.0
38,4.372429847717285,37.7,47.0,46.9,46.9,46.9,47.0
39,4.4844300746917725,37.7,47.0,46.9,46.9,46.9,47.0
40,4.596430063247681,37.7,47.0,46.9,46.9,46.9,47.0
41,4.708430290222168,37.7,47.0,46.9,46.9,46.9,47.0
42,4.821430444717407,37.7,47.0,46.9,46.9,46.9,47.0
43,4.933430433273315,37.7,47.0,46.9,46.9,47.0,47.0
44,5.04494309425354,37.7,47.0,46.9,46.9,47.0,47.0
45,5.156943321228027,37.7,47.0,46.9,46.9,47.0,47.0
46,5.26933217048645,37.7,47.0,46.9,46.9,47.0,47.0
47,5.3803322315216064,37.7,47.0,46.9,46.9,47.0,47.0
48,5.492332220077515,37.7,47.0,46.9,46.9,47.0,47.0
49,5.604332447052002,37.7,47.0,46.9,46.9,47.0,47.0
50,5.717332363128662,37.8,47.0,46.9,47.0,47.0,47.0
51,5.82933235168457,37.8,47.0,46.9,47.0,47.0,47.0
52,5.941332817077637,37.7,47.0,46.9,47.0,47.0,47.0
53,6.053332567214966,37.8,47.0,46.9,47.0,47.0,47.0
54,6.165333032608032,37.8,47.0,46.9,47.0,47.0,47.0
55,6.27733302116394,37.8,47.0,46.9,47.0,47.0,47.0
56,6.390334129333496,37.8,47.0,46.9,47.0,47.0,47.0
57,6.501333236694336,37.8,47.0,46.9,47.0,47.0,47.0
58,6.614122629165649,37.8,47.0,46.9,47.0,47.0,47.0
59,6.7261223793029785,37.8,47.0,47.0,47.0,47.0,47.0
60,6.837122678756714,37.8,47.0,47.0,47.0,47.0,47.0
61,6.950118780136108,37.8,47.0,47.0,47.0,47.0,47.0
62,7.06212306022644,37.8,47.0,47.0,47.0,47.0,47.0
63,7.174124002456665,37.8,47.0,47.0,47.0,47.0,47.0
64,7.286639451980591,37.8,47.0,47.0,47.0,47.0,47.0
65,7.3976404666900635,37.8,47.0,47.0,47.0,47.0,47.0
66,7.509640216827393,37.8,47.0,47.0,47.0,47.0,47.0
67,7.62164044380188,37.8,47.0,47.0,47.0,47.0,47.0
68,7.73464035987854,37.8,47.0,47.0,47.0,47.0,47.0
69,7.845640420913696,37.8,47.0,47.0,47.0,47.0,47.0
70,7.9576404094696045,37.8,47.0,47.0,47.0,47.0,47.0
71,8.070640563964844,37.8,47.0,47.0,47.0,47.0,47.0
72,8.183183193206787,37.8,47.0,47.0,47.0,47.0,47.1
73,8.294187545776367,37.8,47.0,47.0,47.0,47.0,47.1
74,8.406553506851196,37.8,47.0,47.0,47.0,47.0,47.1
75,8.519552946090698,37.8,47.0,47.0,47.0,47.0,47.1
76,8.630553245544434,37.8,47.0,47.0,47.0,47.0,47.1
77,8.742553234100342,37.8,47.0,47.0,47.0,47.0,47.1
78,8.854553461074829,37.8,47.0,47.0,47.0,47.0,47.1
79,8.966549396514893,37.8,47.0,47.0,47.0,47.0,47.1
80,9.078553199768066,37.8,47.0,47.0,47.0,47.0,47.1
81,9.190553903579712,37.8,47.0,47.0,47.0,47.0,47.1
82,9.30255389213562,37.8,47.0,47.0,47.0,47.0,47.1
83,9.415554285049438,37.8,47.0,47.0,47.0,47.0,47.1
84,9.527628421783447,37.8,47.0,47.0,47.0,47.0,47.1
85,9.639628410339355,37.8,47.0,47.0,47.0,47.0,47.1
86,9.751953601837158,37.8,47.0,47.0,47.0,47.0,47.1
87,9.862953662872314,37.8,47.0,47.0,47.0,47.0,47.1
88,9.974953651428223,37.8,47.0,47.0,47.0,47.0,47.1
89,10.08695387840271,37.8,47.0,47.0,47.0,47.0,47.1
90,10.199950218200684,37.8,47.0,47.0,47.0,47.0,47.1
91,10.311953783035278,37.8,47.0,47.0,47.0,47.0,47.1
92,10.423954010009766,37.8,47.0,47.0,47.0,47.0,47.1
93,10.535954236984253,37.8,47.0,47.0,47.0,47.0,47.1
94,10.647954225540161,37.8,47.0,47.0,47.0,47.0,47.1
95,10.7609543800354,37.8,47.0,47.0,47.0,47.0,47.1
96,10.871954441070557,37.8,47.0,47.0,47.0,47.0,47.1
97,10.983951091766357,37.8,47.0,47.0,47.0,47.0,47.1
98,11.095954656600952,37.8,47.0,46.9,47.0,47.0,47.0
99,11.20795464515686,37.8,46.5,46.5,46.5,46.5,46.5
100,11.319954872131348,37.8,45.4,45.5,45.5,45.5,45.2
101,11.432951211929321,37.9,44.1,44.2,44.2,44.2,43.8
102,11.544955015182495,37.9,42.8,42.8,42.8,42.8,42.5
103,11.656955003738403,38.0,41.3,41.3,41.4,41.3,41.3
104,11.768471240997314,38.0,39.9,39.9,39.9,39.9,39.8
