,times,neutral,z1,z2,z3,z4,z5
0,0.11300396919250488,37.9,37.7,37.7,37.7,37.6,37.6
1,0.22500395774841309,37.9,37.7,37.7,37.7,37.6,37.6
2,0.3370039463043213,37.9,37.8,37.9,37.8,37.8,37.8
3,0.45000410079956055,37.9,38.8,38.7,38.7,38.7,38.8
4,0.5610041618347168,37.8,40.4,40.2,40.2,40.2,40.5
5,0.6735212802886963,37.8,41.9,41.7,41.7,41.7,41.9
6,0.7855522632598877,37.7,43.2,43.0,43.0,43.0,43.2
7,0.8979332447052002,37.7,44.7,44.4,44.4,44.4,44.8
8,1.0089335441589355,37.6,46.1,45.7,45.7,45.8,46.2
9,1.120934009552002,37.6,47.0,46.6,46.6,46.7,47.1
10,1.233933448791504,37.6,47.0,46.8,46.8,46.8,47.1
11,1.345933437347412,37.5,46.9,46.6,46.6,46.7,46.9
12,1.4579336643218994,37.5,46.9,46.7,46.7,46.7,47.0
13,1.5699336528778076,37.5,47.0,46.8,46.8,46.8,47.0
14,1.681934118270874,37.5,46.9,46.7,46.7,46.8,47.0
15,1.7939343452453613,37.5,46.9,46.8,46.8,46.8,47.0
16,1.9059340953826904,37.6,47.0,46.8,46.8,46.8,47.1
17,2.0179343223571777,37.6,47.0,46.8,46.8,46.8,47.0
18,2.130934000015259,37.6,47.0,46.8,46.8,46.8,47.0
19,2.2428905963897705,37.6,47.0,46.8,46.8,46.8,47.1
20,2.3536152839660645,37.6,47.0,46.8,46.8,46.9,47.0
21,2.466986656188965,37.6,47.0,46.8,46.8,46.9,47.0
22,2.5779869556427,37.6,47.0,46.8,46.8,46.9,47.1
23,2.6899869441986084,37.6,47.0,46.9,46.9,46.9,47.1
24,2.8019869327545166,37.6,47.0,46.9,46.9,46.9,47.1
25,2.913987159729004,37.6,47.0,46.9,46.9,46.9,47.1
26,3.0269875526428223,37.7,47.0,46.9,46.9,46.9,47.1
27,3.1389875411987305,37.7,47.0,46.9,46.9,46.9,47.1
28,3.2509875297546387,37.7,47.0,46.9,46.9,46.9,47.1
29,3.362987518310547,37.7,47.0,46.9,46.9,46.9,47.1
30,3.474987745285034,37.7,47.0,46.9,46.9,46.9,47.1
31,3.5869877338409424,37.7,47.0,46.9,46.9,46.9,47.1
32,3.6989877223968506,37.7,47.0,46.9,46.9,46.9,47.1
33,3.81198787689209,37.7,47.0,46.9,46.9,46.9,47.1
34,3.922987937927246,37.7,47.0,46.9,46.9,46.9,47.1
35,4.034988164901733,37.7,47.0,46.9,46.9,46.9,47.1
36,4.146988153457642,37.7,47.0,46.9,46.9,46.9,47.1
37,4.25898814201355,37.7,47.0,46.9,46.9,46.9,47.1
38,4.370988130569458,37.7,47.0,46.9,46.9,46.9,47.1
39,4.484988451004028,37.7,47.0,46.9,46.9,46.9,47.1
40,4.594988584518433,37.7,47.0,46.9,46.9,46.9,47.1
41,4.70698881149292,37.7,47.0,46.9,46.9,46.9,47.1
42,4.818988800048828,37.7,47.0,46.9,46.9,46.9,47.1
43,4.931988954544067,37.8,47.0,46.9,46.9,46.9,47.1
44,5.043988943099976,37.8,47.0,46.9,46.9,46.9,47.0
45,5.155988931655884,37.8,46.6,46.5,46.5,46.5,46.6
46,5.268528461456299,37.8,46.0,46.0,46.0,46.0,46.0
47,5.379528522491455,37.8,46.0,45.9,45.9,46.0,46.0
48,5.491528511047363,37.8,46.2,46.1,46.1,46.1,46.2
49,5.603528738021851,37.8,46.1,46.1,46.1,46.1,46.1
50,5.71652889251709,37.8,46.1,46.0,46.0,46.0,46.1
51,5.828528881072998,37.8,46.1,46.0,46.1,46.1,46.2
52,5.940529108047485,37.8,46.1,46.1,46.1,46.1,46.1
53,6.0525290966033936,37.8,46.1,46.0,46.0,46.0,46.1
54,6.164529085159302,37.8,46.2,46.1,46.1,46.1,46.2
55,6.276529312133789,37.8,46.7,46.5,46.5,46.6,46.7
56,6.388529300689697,37.8,47.1,47.0,47.0,47.0,47.2
57,6.5005292892456055,37.8,47.1,47.0,47.0,47.0,47.1
58,6.612676620483398,37.8,46.9,46.9,46.9,46.9,47.0
59,6.724676609039307,37.8,47.0,46.9,46.9,47.0,47.1
60,6.836676597595215,37.8,47.1,47.0,47.0,47.0,47.1
61,6.948676586151123,37.8,47.0,46.9,46.9,47.0,47.0
62,7.06067681312561,37.8,47.0,46.9,46.9,47.0,47.1
63,7.1726768016815186,37.8,47.1,47.0,47.0,47.0,47.1
64,7.284687757492065,37.8,47.0,47.0,47.0,47.0,47.0
65,7.397651433944702,37.8,47.0,47.0,47.0,47.0,47.0
