,times,neutral,z1,z2,z3,z4,z5
0,0.10775923728942871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21875953674316406,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3315086364746094,37.8,37.7,37.6,37.6,37.6,37.7
3,0.4439706802368164,37.8,38.2,38.1,38.1,38.1,38.3
4,0.5553293228149414,37.8,39.3,39.0,39.1,39.1,39.4
5,0.6673295497894287,37.7,40.2,40.0,40.0,40.0,40.3
6,0.7793295383453369,37.7,41.0,40.8,40.8,40.8,41.1
7,0.8923296928405762,37.7,42.0,41.7,41.7,41.8,42.1
8,1.0033297538757324,37.7,43.0,42.6,42.6,42.7,43.1
9,1.1153266429901123,37.6,43.7,43.4,43.4,43.4,43.8
10,1.227329969406128,37.6,43.9,43.6,43.6,43.7,44.0
11,1.339845895767212,37.6,43.8,43.6,43.6,43.6,43.9
12,1.4518461227416992,37.6,43.8,43.6,43.6,43.6,43.9
13,1.5641884803771973,37.6,43.9,43.6,43.6,43.7,43.9
14,1.6761887073516846,37.6,43.8,43.6,43.6,43.6,43.9
15,1.7881889343261719,37.6,43.8,43.6,43.6,43.6,43.9
16,1.9001901149749756,37.6,43.8,43.6,43.6,43.7,43.9
17,2.0121893882751465,37.6,43.8,43.6,43.6,43.7,43.9
18,2.124189615249634,37.6,43.8,43.6,43.6,43.7,43.9
19,2.236189842224121,37.6,43.9,43.7,43.7,43.7,43.9
20,2.3481898307800293,37.6,43.9,43.7,43.7,43.7,43.9
21,2.4607489109039307,37.6,43.8,43.7,43.7,43.7,43.9
22,2.5717523097991943,37.6,43.9,43.7,43.7,43.7,43.9
23,2.685621738433838,37.7,43.9,43.7,43.7,43.7,43.9
24,2.796621799468994,37.7,43.9,43.7,43.7,43.7,43.9
25,2.9089791774749756,37.7,43.9,43.7,43.7,43.7,43.9
26,3.020979166030884,37.7,43.9,43.7,43.7,43.7,43.9
27,3.1329753398895264,37.7,43.9,43.7,43.7,43.7,43.9
28,3.2449796199798584,37.7,43.9,43.7,43.7,43.7,43.9
29,3.3569798469543457,37.7,43.9,43.7,43.7,43.7,43.9
30,3.469980001449585,37.7,43.9,43.7,43.7,43.7,43.9
31,3.5819754600524902,37.7,43.9,43.7,43.7,43.7,43.9
32,3.6929802894592285,37.7,43.9,43.7,43.7,43.7,43.9
33,3.804980754852295,37.7,43.9,43.7,43.7,43.7,43.9
34,3.9169762134552,37.7,43.9,43.7,43.7,43.7,43.9
35,4.029980182647705,37.7,43.9,43.7,43.7,43.7,43.9
36,4.14098048210144,37.7,43.9,43.7,43.7,43.7,43.9
37,4.252980470657349,37.7,43.9,43.7,43.7,43.7,43.9
38,4.365398645401001,37.7,43.9,43.7,43.7,43.7,43.9
39,4.478402137756348,37.7,43.9,43.7,43.7,43.7,43.9
40,4.58940315246582,37.7,43.9,43.7,43.7,43.7,43.9
41,4.702402353286743,37.7,43.9,43.7,43.7,43.7,43.9
42,4.8134026527404785,37.7,43.9,43.7,43.7,43.7,43.9
43,4.9259192943573,37.7,43.9,43.7,43.7,43.7,43.9
44,5.038219690322876,37.7,43.9,43.7,43.7,43.7,43.9
45,5.15022087097168,37.7,43.9,43.7,43.7,43.7,43.9
46,5.2622199058532715,37.7,43.9,43.7,43.7,43.7,43.9
47,5.37421989440918,37.7,43.9,43.7,43.7,43.7,43.9
48,5.487130165100098,37.7,43.9,43.7,43.7,43.8,43.9
49,5.598130464553833,37.7,43.9,43.7,43.7,43.8,43.9
50,5.710248231887817,37.7,43.9,43.7,43.7,43.7,43.9
51,5.822248220443726,37.7,43.9,43.7,43.7,43.7,43.9
52,5.935248374938965,37.7,43.9,43.7,43.7,43.7,43.9
53,6.046248435974121,37.7,43.9,43.7,43.7,43.7,43.9
54,6.158248662948608,37.7,43.9,43.7,43.7,43.7,43.9
55,6.270248651504517,37.8,43.9,43.7,43.7,43.7,43.9
56,6.382245302200317,37.8,43.9,43.7,43.7,43.7,43.9
57,6.494249105453491,37.8,43.9,43.7,43.7,43.8,43.9
58,6.606249094009399,37.8,43.9,43.7,43.7,43.8,43.9
59,6.718249320983887,37.8,43.9,43.7,43.7,43.8,43.9
60,6.830249309539795,37.8,43.9,43.7,43.7,43.8,43.9
61,6.942249298095703,37.8,43.9,43.7,43.7,43.8,43.9
62,7.055249452590942,37.8,43.9,43.7,43.7,43.8,43.9
63,7.167249441146851,37.8,43.9,43.7,43.7,43.8,43.9
