24.7149 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013DB1DBCCA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013DB1DBCC40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000013DB1DBCA60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000013DB22B8EB0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
432.2448 	EXP 	RatingScale ratingScale: reset()
432.2470 	EXP 	window1: mouseVisible = False
432.2580 	EXP 	thermode_locali: autoDraw = False
432.2580 	EXP 	thermode_locali: autoDraw = False
432.2580 	EXP 	ratingScale: flipVert = False
432.2580 	EXP 	ratingScale: autoLog = True
432.2596 	EXP 	window1: mouseVisible = False
432.2762 	EXP 	window1: mouseVisible = False
432.2930 	EXP 	window1: mouseVisible = False
432.3097 	EXP 	window1: mouseVisible = False
432.3263 	EXP 	window1: mouseVisible = False
432.3430 	EXP 	window1: mouseVisible = False
432.3597 	EXP 	window1: mouseVisible = False
432.3763 	EXP 	window1: mouseVisible = False
432.3929 	EXP 	window1: mouseVisible = False
432.4097 	EXP 	window1: mouseVisible = False
432.4262 	EXP 	window1: mouseVisible = False
432.4429 	EXP 	window1: mouseVisible = False
432.4599 	EXP 	window1: mouseVisible = False
432.4762 	EXP 	window1: mouseVisible = False
432.4930 	EXP 	window1: mouseVisible = False
432.5096 	EXP 	window1: mouseVisible = False
432.5263 	EXP 	window1: mouseVisible = False
432.5430 	EXP 	window1: mouseVisible = False
432.5597 	EXP 	window1: mouseVisible = False
432.5762 	EXP 	window1: mouseVisible = False
432.5932 	EXP 	window1: mouseVisible = False
432.6096 	EXP 	window1: mouseVisible = False
432.6263 	EXP 	window1: mouseVisible = False
432.6430 	EXP 	window1: mouseVisible = False
432.6596 	EXP 	window1: mouseVisible = False
432.6763 	EXP 	window1: mouseVisible = False
432.6930 	EXP 	window1: mouseVisible = False
432.7096 	EXP 	window1: mouseVisible = False
432.7263 	EXP 	window1: mouseVisible = False
432.7429 	EXP 	window1: mouseVisible = False
432.7596 	EXP 	window1: mouseVisible = False
432.7762 	EXP 	window1: mouseVisible = False
432.8058 	EXP 	window1: mouseVisible = False
432.8170 	EXP 	window1: mouseVisible = False
432.8264 	EXP 	window1: mouseVisible = False
432.8430 	EXP 	window1: mouseVisible = False
432.8597 	EXP 	window1: mouseVisible = False
432.8763 	EXP 	window1: mouseVisible = False
432.8929 	EXP 	window1: mouseVisible = False
432.9097 	EXP 	window1: mouseVisible = False
432.9262 	EXP 	window1: mouseVisible = False
432.9429 	EXP 	window1: mouseVisible = False
432.9597 	EXP 	window1: mouseVisible = False
432.9764 	EXP 	window1: mouseVisible = False
432.9929 	EXP 	window1: mouseVisible = False
433.0098 	EXP 	window1: mouseVisible = False
433.0263 	EXP 	window1: mouseVisible = False
433.0430 	EXP 	window1: mouseVisible = False
433.0597 	EXP 	window1: mouseVisible = False
433.0762 	EXP 	window1: mouseVisible = False
433.0930 	EXP 	window1: mouseVisible = False
433.1096 	EXP 	window1: mouseVisible = False
433.1263 	EXP 	window1: mouseVisible = False
433.1429 	EXP 	window1: mouseVisible = False
433.1596 	EXP 	window1: mouseVisible = False
433.1762 	EXP 	window1: mouseVisible = False
433.1931 	EXP 	window1: mouseVisible = False
433.2096 	EXP 	window1: mouseVisible = False
433.2262 	EXP 	window1: mouseVisible = False
433.2430 	EXP 	window1: mouseVisible = False
433.2597 	EXP 	window1: mouseVisible = False
433.2763 	EXP 	window1: mouseVisible = False
433.2930 	EXP 	window1: mouseVisible = False
433.3097 	EXP 	window1: mouseVisible = False
433.3265 	EXP 	window1: mouseVisible = False
433.3430 	EXP 	window1: mouseVisible = False
433.3598 	EXP 	window1: mouseVisible = False
433.3763 	EXP 	window1: mouseVisible = False
433.3929 	EXP 	window1: mouseVisible = False
433.4098 	EXP 	window1: mouseVisible = False
433.4263 	EXP 	window1: mouseVisible = False
433.4430 	EXP 	window1: mouseVisible = False
433.4597 	EXP 	window1: mouseVisible = False
433.4765 	EXP 	window1: mouseVisible = False
433.4929 	EXP 	window1: mouseVisible = False
433.5096 	EXP 	window1: mouseVisible = False
433.5264 	EXP 	window1: mouseVisible = False
433.5430 	EXP 	window1: mouseVisible = False
433.5596 	EXP 	window1: mouseVisible = False
433.5763 	EXP 	window1: mouseVisible = False
433.5929 	EXP 	window1: mouseVisible = False
433.6097 	EXP 	window1: mouseVisible = False
433.6264 	EXP 	window1: mouseVisible = False
433.6431 	EXP 	window1: mouseVisible = False
433.6596 	EXP 	window1: mouseVisible = False
433.6763 	EXP 	window1: mouseVisible = False
433.6930 	EXP 	window1: mouseVisible = False
433.7097 	EXP 	window1: mouseVisible = False
433.7263 	EXP 	window1: mouseVisible = False
433.7430 	EXP 	window1: mouseVisible = False
433.7598 	EXP 	window1: mouseVisible = False
433.7770 	EXP 	window1: mouseVisible = False
433.7929 	EXP 	window1: mouseVisible = False
433.8100 	EXP 	window1: mouseVisible = False
433.8265 	EXP 	window1: mouseVisible = False
433.8429 	EXP 	window1: mouseVisible = False
433.8597 	EXP 	window1: mouseVisible = False
433.8763 	EXP 	window1: mouseVisible = False
433.8929 	EXP 	window1: mouseVisible = False
433.9096 	EXP 	window1: mouseVisible = False
433.9263 	EXP 	window1: mouseVisible = False
433.9429 	EXP 	window1: mouseVisible = False
433.9597 	EXP 	window1: mouseVisible = False
433.9762 	EXP 	window1: mouseVisible = False
433.9930 	EXP 	window1: mouseVisible = False
434.0096 	EXP 	window1: mouseVisible = False
434.0264 	EXP 	window1: mouseVisible = False
434.0430 	EXP 	window1: mouseVisible = False
434.0597 	EXP 	window1: mouseVisible = False
434.0765 	EXP 	window1: mouseVisible = False
434.0930 	EXP 	window1: mouseVisible = False
434.1096 	EXP 	window1: mouseVisible = False
434.1265 	EXP 	window1: mouseVisible = False
434.1430 	EXP 	window1: mouseVisible = False
434.1596 	EXP 	window1: mouseVisible = False
434.1763 	EXP 	window1: mouseVisible = False
434.1929 	EXP 	window1: mouseVisible = False
434.2097 	EXP 	window1: mouseVisible = False
434.2263 	EXP 	window1: mouseVisible = False
434.2430 	EXP 	window1: mouseVisible = False
434.2597 	EXP 	window1: mouseVisible = False
434.2766 	EXP 	window1: mouseVisible = False
434.2931 	EXP 	window1: mouseVisible = False
434.3097 	EXP 	window1: mouseVisible = False
434.3264 	EXP 	window1: mouseVisible = False
434.3430 	EXP 	window1: mouseVisible = False
434.3597 	EXP 	window1: mouseVisible = False
434.3762 	EXP 	window1: mouseVisible = False
434.3930 	EXP 	window1: mouseVisible = False
434.4096 	EXP 	window1: mouseVisible = False
434.4263 	EXP 	window1: mouseVisible = False
434.4431 	EXP 	window1: mouseVisible = False
434.4597 	EXP 	window1: mouseVisible = False
434.4763 	EXP 	window1: mouseVisible = False
434.4932 	EXP 	window1: mouseVisible = False
434.5097 	EXP 	window1: mouseVisible = False
434.5263 	EXP 	window1: mouseVisible = False
434.5429 	EXP 	window1: mouseVisible = False
434.5596 	EXP 	window1: mouseVisible = False
434.5764 	EXP 	window1: mouseVisible = False
434.5930 	EXP 	window1: mouseVisible = False
434.6098 	EXP 	window1: mouseVisible = False
434.6265 	EXP 	window1: mouseVisible = False
434.6430 	EXP 	window1: mouseVisible = False
434.6596 	EXP 	window1: mouseVisible = False
434.6762 	EXP 	window1: mouseVisible = False
434.6929 	EXP 	window1: mouseVisible = False
434.7096 	EXP 	window1: mouseVisible = False
434.7266 	EXP 	window1: mouseVisible = False
434.7430 	EXP 	window1: mouseVisible = False
434.7596 	EXP 	window1: mouseVisible = False
434.7759 	DATA 	Keypress: n
434.7764 	EXP 	window1: mouseVisible = False
434.7932 	EXP 	window1: mouseVisible = False
434.8096 	EXP 	window1: mouseVisible = False
434.8264 	EXP 	window1: mouseVisible = False
434.8430 	EXP 	window1: mouseVisible = False
434.8597 	EXP 	window1: mouseVisible = False
434.8765 	EXP 	window1: mouseVisible = False
434.8932 	EXP 	window1: mouseVisible = False
434.9098 	EXP 	window1: mouseVisible = False
434.9263 	EXP 	window1: mouseVisible = False
434.9430 	EXP 	window1: mouseVisible = False
434.9598 	EXP 	window1: mouseVisible = False
434.9763 	EXP 	window1: mouseVisible = False
434.9930 	EXP 	window1: mouseVisible = False
435.0096 	EXP 	window1: mouseVisible = False
435.0263 	EXP 	window1: mouseVisible = False
435.0428 	DATA 	Keypress: n
435.0433 	EXP 	window1: mouseVisible = False
435.0597 	EXP 	window1: mouseVisible = False
435.0764 	EXP 	window1: mouseVisible = False
435.0930 	EXP 	window1: mouseVisible = False
435.1098 	EXP 	window1: mouseVisible = False
435.1263 	EXP 	window1: mouseVisible = False
435.1429 	EXP 	window1: mouseVisible = False
435.1597 	EXP 	window1: mouseVisible = False
435.1764 	EXP 	window1: mouseVisible = False
435.1930 	EXP 	window1: mouseVisible = False
435.2097 	EXP 	window1: mouseVisible = False
435.2264 	EXP 	window1: mouseVisible = False
435.2430 	EXP 	window1: mouseVisible = False
435.2598 	EXP 	window1: mouseVisible = False
435.2763 	EXP 	window1: mouseVisible = False
435.2930 	EXP 	window1: mouseVisible = False
435.3097 	EXP 	window1: mouseVisible = False
435.3263 	EXP 	window1: mouseVisible = False
435.3430 	EXP 	window1: mouseVisible = False
435.3596 	EXP 	window1: mouseVisible = False
435.3763 	EXP 	window1: mouseVisible = False
435.3931 	EXP 	window1: mouseVisible = False
435.4096 	EXP 	window1: mouseVisible = False
435.4264 	EXP 	window1: mouseVisible = False
435.4430 	EXP 	window1: mouseVisible = False
435.4597 	EXP 	window1: mouseVisible = False
435.4763 	EXP 	window1: mouseVisible = False
435.4932 	EXP 	window1: mouseVisible = False
435.5096 	EXP 	window1: mouseVisible = False
435.5263 	EXP 	window1: mouseVisible = False
435.5426 	DATA 	Keypress: space
435.6442 	EXP 	New trial (rep=7, index=0): None
435.6580 	EXP 	main_text: autoDraw = True
435.6580 	EXP 	confirm_text: autoDraw = True
435.6580 	EXP 	ratingScale: autoDraw = False
435.6580 	EXP 	main_text: autoDraw = False
435.6580 	EXP 	confirm_text: autoDraw = False
435.6580 	EXP 	text_2: autoDraw = True
435.6580 	EXP 	croix: autoDraw = True
440.6581 	EXP 	text_2: autoDraw = False
440.6581 	EXP 	croix: autoDraw = False
440.6581 	EXP 	text_2: autoDraw = False
440.6581 	EXP 	croix: autoDraw = False
440.6581 	EXP 	thermode_locali: autoDraw = True
452.6422 	EXP 	window1: mouseVisible = True
452.6430 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
452.6431 	EXP 	window1: mouseVisible = True
452.6432 	EXP 	window1: mouseVisible = True
452.6437 	EXP 	window1: mouseVisible = True
452.6449 	EXP 	window1: mouseVisible = True
452.6463 	EXP 	window1: mouseVisible = True
452.6465 	EXP 	window1: mouseVisible = True
452.6467 	EXP 	window1: mouseVisible = True
452.6469 	EXP 	window1: mouseVisible = True
452.6470 	EXP 	window1: mouseVisible = True
452.6472 	EXP 	window1: mouseVisible = True
452.6474 	EXP 	window1: mouseVisible = True
452.6476 	EXP 	window1: mouseVisible = True
452.6477 	EXP 	window1: mouseVisible = True
452.6479 	EXP 	window1: mouseVisible = True
452.6480 	EXP 	window1: mouseVisible = True
452.6481 	EXP 	window1: mouseVisible = True
452.6483 	EXP 	window1: mouseVisible = True
452.6484 	EXP 	window1: mouseVisible = True
452.6485 	EXP 	window1: mouseVisible = True
452.6487 	EXP 	window1: mouseVisible = True
452.6488 	EXP 	window1: mouseVisible = True
452.6489 	EXP 	window1: mouseVisible = True
452.6490 	EXP 	window1: mouseVisible = True
452.6492 	EXP 	window1: mouseVisible = True
452.6493 	EXP 	window1: mouseVisible = True
452.6494 	EXP 	window1: mouseVisible = True
452.6496 	EXP 	window1: mouseVisible = True
452.6497 	EXP 	window1: mouseVisible = True
452.6498 	EXP 	window1: mouseVisible = True
452.6500 	EXP 	window1: mouseVisible = True
452.6502 	EXP 	window1: mouseVisible = True
452.6503 	EXP 	window1: mouseVisible = True
452.6504 	EXP 	window1: mouseVisible = True
452.6506 	EXP 	window1: mouseVisible = True
452.6507 	EXP 	window1: mouseVisible = True
452.6508 	EXP 	window1: mouseVisible = True
452.6510 	EXP 	window1: mouseVisible = True
452.6511 	EXP 	window1: mouseVisible = True
452.6512 	EXP 	window1: mouseVisible = True
452.6513 	EXP 	window1: mouseVisible = True
452.6515 	EXP 	window1: mouseVisible = True
452.6516 	EXP 	window1: mouseVisible = True
452.6517 	EXP 	window1: mouseVisible = True
452.6519 	EXP 	window1: mouseVisible = True
452.6520 	EXP 	window1: mouseVisible = True
452.6521 	EXP 	window1: mouseVisible = True
452.6522 	EXP 	window1: mouseVisible = True
452.6524 	EXP 	window1: mouseVisible = True
452.6525 	EXP 	window1: mouseVisible = True
452.6526 	EXP 	window1: mouseVisible = True
452.6528 	EXP 	window1: mouseVisible = True
452.6529 	EXP 	window1: mouseVisible = True
452.6530 	EXP 	window1: mouseVisible = True
452.6531 	EXP 	window1: mouseVisible = True
452.6533 	EXP 	window1: mouseVisible = True
452.6534 	EXP 	window1: mouseVisible = True
452.6535 	EXP 	window1: mouseVisible = True
452.6536 	EXP 	window1: mouseVisible = True
452.6538 	EXP 	window1: mouseVisible = True
452.6539 	EXP 	window1: mouseVisible = True
452.6540 	EXP 	window1: mouseVisible = True
452.6542 	EXP 	window1: mouseVisible = True
452.6543 	EXP 	window1: mouseVisible = True
452.6544 	EXP 	window1: mouseVisible = True
452.6546 	EXP 	window1: mouseVisible = True
452.6547 	EXP 	window1: mouseVisible = True
452.6548 	EXP 	window1: mouseVisible = True
452.6550 	EXP 	window1: mouseVisible = True
452.6551 	EXP 	window1: mouseVisible = True
452.6552 	EXP 	window1: mouseVisible = True
452.6553 	EXP 	window1: mouseVisible = True
452.6555 	EXP 	window1: mouseVisible = True
452.6556 	EXP 	window1: mouseVisible = True
452.6557 	EXP 	window1: mouseVisible = True
452.6559 	EXP 	window1: mouseVisible = True
452.6560 	EXP 	window1: mouseVisible = True
452.6561 	EXP 	window1: mouseVisible = True
452.6563 	EXP 	window1: mouseVisible = True
452.6564 	EXP 	window1: mouseVisible = True
452.6565 	EXP 	window1: mouseVisible = True
452.6566 	EXP 	window1: mouseVisible = True
452.6568 	EXP 	window1: mouseVisible = True
452.6569 	EXP 	window1: mouseVisible = True
452.6570 	EXP 	window1: mouseVisible = True
452.6571 	EXP 	window1: mouseVisible = True
452.6574 	EXP 	window1: mouseVisible = True
452.6576 	EXP 	window1: mouseVisible = True
452.6577 	EXP 	window1: mouseVisible = True
452.6579 	EXP 	window1: mouseVisible = True
452.6580 	EXP 	window1: mouseVisible = True
452.6582 	EXP 	window1: mouseVisible = True
452.6583 	EXP 	window1: mouseVisible = True
452.6585 	EXP 	window1: mouseVisible = True
452.6586 	EXP 	window1: mouseVisible = True
452.6588 	EXP 	window1: mouseVisible = True
452.6589 	EXP 	window1: mouseVisible = True
452.6590 	EXP 	window1: mouseVisible = True
452.6591 	EXP 	window1: mouseVisible = True
452.6593 	EXP 	window1: mouseVisible = True
452.6594 	EXP 	window1: mouseVisible = True
452.6595 	EXP 	window1: mouseVisible = True
452.6597 	EXP 	window1: mouseVisible = True
452.6598 	EXP 	window1: mouseVisible = True
452.6599 	EXP 	window1: mouseVisible = True
452.6620 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
452.6621 	EXP 	RatingScale ratingScale: reset()
452.6642 	EXP 	window1: mouseVisible = False
452.6749 	EXP 	thermode_locali: autoDraw = False
452.6749 	EXP 	thermode_locali: autoDraw = False
452.6749 	EXP 	ratingScale: flipVert = False
452.6749 	EXP 	ratingScale: autoLog = True
452.6765 	EXP 	window1: mouseVisible = False
452.6932 	EXP 	window1: mouseVisible = False
452.7099 	EXP 	window1: mouseVisible = False
452.7265 	EXP 	window1: mouseVisible = False
452.7432 	EXP 	window1: mouseVisible = False
452.7598 	EXP 	window1: mouseVisible = False
452.7766 	EXP 	window1: mouseVisible = False
452.7932 	EXP 	window1: mouseVisible = False
452.8098 	EXP 	window1: mouseVisible = False
452.8266 	EXP 	window1: mouseVisible = False
452.8432 	EXP 	window1: mouseVisible = False
452.8600 	EXP 	window1: mouseVisible = False
452.8765 	EXP 	window1: mouseVisible = False
452.8932 	EXP 	window1: mouseVisible = False
452.9099 	EXP 	window1: mouseVisible = False
452.9265 	EXP 	window1: mouseVisible = False
452.9432 	EXP 	window1: mouseVisible = False
452.9598 	EXP 	window1: mouseVisible = False
452.9765 	EXP 	window1: mouseVisible = False
452.9932 	EXP 	window1: mouseVisible = False
453.0098 	EXP 	window1: mouseVisible = False
453.0265 	EXP 	window1: mouseVisible = False
453.0432 	EXP 	window1: mouseVisible = False
453.0598 	EXP 	window1: mouseVisible = False
453.0765 	EXP 	window1: mouseVisible = False
453.0934 	EXP 	window1: mouseVisible = False
453.1099 	EXP 	window1: mouseVisible = False
453.1265 	EXP 	window1: mouseVisible = False
453.1433 	EXP 	window1: mouseVisible = False
453.1598 	EXP 	window1: mouseVisible = False
453.1766 	EXP 	window1: mouseVisible = False
453.1932 	EXP 	window1: mouseVisible = False
453.2234 	EXP 	window1: mouseVisible = False
453.2436 	EXP 	window1: mouseVisible = False
453.2600 	EXP 	window1: mouseVisible = False
453.2766 	EXP 	window1: mouseVisible = False
453.2932 	EXP 	window1: mouseVisible = False
453.3099 	EXP 	window1: mouseVisible = False
453.3265 	EXP 	window1: mouseVisible = False
453.3432 	EXP 	window1: mouseVisible = False
453.3599 	EXP 	window1: mouseVisible = False
453.3767 	EXP 	window1: mouseVisible = False
453.3935 	EXP 	window1: mouseVisible = False
453.4100 	EXP 	window1: mouseVisible = False
453.4267 	EXP 	window1: mouseVisible = False
453.4433 	EXP 	window1: mouseVisible = False
453.4599 	EXP 	window1: mouseVisible = False
453.4765 	EXP 	window1: mouseVisible = False
453.4932 	EXP 	window1: mouseVisible = False
453.5099 	EXP 	window1: mouseVisible = False
453.5266 	EXP 	window1: mouseVisible = False
453.5432 	EXP 	window1: mouseVisible = False
453.5599 	EXP 	window1: mouseVisible = False
453.5767 	EXP 	window1: mouseVisible = False
453.5933 	EXP 	window1: mouseVisible = False
453.6099 	EXP 	window1: mouseVisible = False
453.6266 	EXP 	window1: mouseVisible = False
453.6433 	EXP 	window1: mouseVisible = False
453.6599 	EXP 	window1: mouseVisible = False
453.6767 	EXP 	window1: mouseVisible = False
453.6932 	EXP 	window1: mouseVisible = False
453.7099 	EXP 	window1: mouseVisible = False
453.7266 	EXP 	window1: mouseVisible = False
453.7432 	EXP 	window1: mouseVisible = False
453.7599 	EXP 	window1: mouseVisible = False
453.7767 	EXP 	window1: mouseVisible = False
453.7932 	EXP 	window1: mouseVisible = False
453.8099 	EXP 	window1: mouseVisible = False
453.8266 	EXP 	window1: mouseVisible = False
453.8432 	EXP 	window1: mouseVisible = False
453.8599 	EXP 	window1: mouseVisible = False
453.8765 	EXP 	window1: mouseVisible = False
453.8932 	EXP 	window1: mouseVisible = False
453.9099 	EXP 	window1: mouseVisible = False
453.9265 	EXP 	window1: mouseVisible = False
453.9432 	EXP 	window1: mouseVisible = False
453.9599 	EXP 	window1: mouseVisible = False
453.9766 	EXP 	window1: mouseVisible = False
453.9933 	EXP 	window1: mouseVisible = False
454.0099 	EXP 	window1: mouseVisible = False
454.0266 	EXP 	window1: mouseVisible = False
454.0433 	EXP 	window1: mouseVisible = False
454.0599 	EXP 	window1: mouseVisible = False
454.0766 	EXP 	window1: mouseVisible = False
454.0929 	DATA 	Keypress: n
454.0935 	EXP 	window1: mouseVisible = False
454.1099 	EXP 	window1: mouseVisible = False
454.1266 	EXP 	window1: mouseVisible = False
454.1433 	EXP 	window1: mouseVisible = False
454.1599 	EXP 	window1: mouseVisible = False
454.1767 	EXP 	window1: mouseVisible = False
454.1933 	EXP 	window1: mouseVisible = False
454.2102 	EXP 	window1: mouseVisible = False
454.2267 	EXP 	window1: mouseVisible = False
454.2433 	EXP 	window1: mouseVisible = False
454.2600 	EXP 	window1: mouseVisible = False
454.2766 	EXP 	window1: mouseVisible = False
454.2932 	EXP 	window1: mouseVisible = False
454.3099 	EXP 	window1: mouseVisible = False
454.3266 	EXP 	window1: mouseVisible = False
454.3432 	EXP 	window1: mouseVisible = False
454.3599 	EXP 	window1: mouseVisible = False
454.3765 	EXP 	window1: mouseVisible = False
454.3932 	EXP 	window1: mouseVisible = False
454.4101 	EXP 	window1: mouseVisible = False
454.4266 	EXP 	window1: mouseVisible = False
454.4432 	EXP 	window1: mouseVisible = False
454.4599 	EXP 	window1: mouseVisible = False
454.4766 	EXP 	window1: mouseVisible = False
454.4933 	EXP 	window1: mouseVisible = False
454.5098 	EXP 	window1: mouseVisible = False
454.5265 	EXP 	window1: mouseVisible = False
454.5433 	EXP 	window1: mouseVisible = False
454.5600 	EXP 	window1: mouseVisible = False
454.5765 	EXP 	window1: mouseVisible = False
454.5931 	EXP 	window1: mouseVisible = False
454.6099 	EXP 	window1: mouseVisible = False
454.6267 	EXP 	window1: mouseVisible = False
454.6433 	EXP 	window1: mouseVisible = False
454.6599 	EXP 	window1: mouseVisible = False
454.6766 	EXP 	window1: mouseVisible = False
454.6932 	EXP 	window1: mouseVisible = False
454.7099 	EXP 	window1: mouseVisible = False
454.7266 	EXP 	window1: mouseVisible = False
454.7433 	EXP 	window1: mouseVisible = False
454.7602 	EXP 	window1: mouseVisible = False
454.7765 	EXP 	window1: mouseVisible = False
454.7932 	EXP 	window1: mouseVisible = False
454.8099 	EXP 	window1: mouseVisible = False
454.8265 	EXP 	window1: mouseVisible = False
454.8433 	EXP 	window1: mouseVisible = False
454.8599 	EXP 	window1: mouseVisible = False
454.8765 	EXP 	window1: mouseVisible = False
454.8933 	EXP 	window1: mouseVisible = False
454.9096 	DATA 	Keypress: n
454.9101 	EXP 	window1: mouseVisible = False
454.9266 	EXP 	window1: mouseVisible = False
454.9433 	EXP 	window1: mouseVisible = False
454.9599 	EXP 	window1: mouseVisible = False
454.9773 	EXP 	window1: mouseVisible = False
454.9932 	EXP 	window1: mouseVisible = False
455.0100 	EXP 	window1: mouseVisible = False
455.0266 	EXP 	window1: mouseVisible = False
455.0432 	EXP 	window1: mouseVisible = False
455.0600 	EXP 	window1: mouseVisible = False
455.0766 	EXP 	window1: mouseVisible = False
455.0933 	EXP 	window1: mouseVisible = False
455.1100 	EXP 	window1: mouseVisible = False
455.1266 	EXP 	window1: mouseVisible = False
455.1433 	EXP 	window1: mouseVisible = False
455.1599 	EXP 	window1: mouseVisible = False
455.1765 	EXP 	window1: mouseVisible = False
455.1932 	EXP 	window1: mouseVisible = False
455.2099 	EXP 	window1: mouseVisible = False
455.2265 	EXP 	window1: mouseVisible = False
455.2431 	EXP 	window1: mouseVisible = False
455.2598 	EXP 	window1: mouseVisible = False
455.2765 	EXP 	window1: mouseVisible = False
455.2932 	EXP 	window1: mouseVisible = False
455.3099 	EXP 	window1: mouseVisible = False
455.3268 	EXP 	window1: mouseVisible = False
455.3432 	EXP 	window1: mouseVisible = False
455.3599 	EXP 	window1: mouseVisible = False
455.3766 	EXP 	window1: mouseVisible = False
455.3932 	EXP 	window1: mouseVisible = False
455.4099 	EXP 	window1: mouseVisible = False
455.4266 	EXP 	window1: mouseVisible = False
455.4432 	EXP 	window1: mouseVisible = False
455.4600 	EXP 	window1: mouseVisible = False
455.4766 	EXP 	window1: mouseVisible = False
455.4932 	EXP 	window1: mouseVisible = False
455.5099 	EXP 	window1: mouseVisible = False
455.5267 	EXP 	window1: mouseVisible = False
455.5432 	EXP 	window1: mouseVisible = False
455.5601 	EXP 	window1: mouseVisible = False
455.5765 	EXP 	window1: mouseVisible = False
455.5932 	EXP 	window1: mouseVisible = False
455.6091 	DATA 	Keypress: space
455.7107 	EXP 	New trial (rep=8, index=0): None
455.7249 	EXP 	main_text: autoDraw = True
455.7249 	EXP 	confirm_text: autoDraw = True
455.7249 	EXP 	ratingScale: autoDraw = False
455.7249 	EXP 	main_text: autoDraw = False
455.7249 	EXP 	confirm_text: autoDraw = False
455.7249 	EXP 	text_2: autoDraw = True
455.7249 	EXP 	croix: autoDraw = True
460.7250 	EXP 	text_2: autoDraw = False
460.7250 	EXP 	croix: autoDraw = False
460.7250 	EXP 	text_2: autoDraw = False
460.7250 	EXP 	croix: autoDraw = False
460.7250 	EXP 	thermode_locali: autoDraw = True
472.7091 	EXP 	window1: mouseVisible = True
472.7099 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
472.7100 	EXP 	window1: mouseVisible = True
472.7101 	EXP 	window1: mouseVisible = True
472.7108 	EXP 	window1: mouseVisible = True
472.7120 	EXP 	window1: mouseVisible = True
472.7131 	EXP 	window1: mouseVisible = True
472.7132 	EXP 	window1: mouseVisible = True
472.7134 	EXP 	window1: mouseVisible = True
472.7135 	EXP 	window1: mouseVisible = True
472.7137 	EXP 	window1: mouseVisible = True
472.7139 	EXP 	window1: mouseVisible = True
472.7141 	EXP 	window1: mouseVisible = True
472.7142 	EXP 	window1: mouseVisible = True
472.7144 	EXP 	window1: mouseVisible = True
472.7145 	EXP 	window1: mouseVisible = True
472.7146 	EXP 	window1: mouseVisible = True
472.7148 	EXP 	window1: mouseVisible = True
472.7149 	EXP 	window1: mouseVisible = True
472.7150 	EXP 	window1: mouseVisible = True
472.7152 	EXP 	window1: mouseVisible = True
472.7153 	EXP 	window1: mouseVisible = True
472.7154 	EXP 	window1: mouseVisible = True
