,times,neutral,z1,z2,z3,z4,z5
0,0.11599993705749512,37.8,37.6,37.6,37.6,37.7,37.8
1,0.22800374031066895,37.8,37.6,37.6,37.6,37.7,37.8
2,0.34000372886657715,37.8,37.7,37.7,37.7,37.9,38.0
3,0.45251965522766113,37.8,38.6,38.6,38.6,38.9,39.0
4,0.5635197162628174,37.8,40.1,40.1,40.1,40.6,40.7
5,0.676912784576416,37.8,41.5,41.5,41.5,42.0,42.1
6,0.7884283065795898,37.7,42.7,42.7,42.8,43.2,43.3
7,0.9004251956939697,37.7,44.1,44.1,44.2,44.7,44.9
8,1.0127582550048828,37.6,45.5,45.4,45.5,46.1,46.2
9,1.124758005142212,37.6,46.5,46.5,46.5,47.1,47.1
10,1.2367579936981201,37.6,46.8,46.8,46.8,47.2,47.2
11,1.3487541675567627,37.6,46.7,46.6,46.6,47.0,47.0
12,1.4607582092285156,37.6,46.7,46.6,46.7,47.1,47.1
13,1.5727581977844238,37.6,46.7,46.7,46.7,47.1,47.1
14,1.684758186340332,37.6,46.7,46.7,46.7,47.0,47.0
15,1.7972743511199951,37.6,46.7,46.7,46.7,47.0,47.1
16,1.9092743396759033,37.6,46.8,46.7,46.8,47.1,47.1
17,2.0215988159179688,37.6,46.8,46.7,46.8,47.1,47.1
18,2.1335952281951904,37.6,46.8,46.7,46.8,47.1,47.1
19,2.244598865509033,37.6,46.8,46.8,46.8,47.1,47.1
20,2.3565990924835205,37.6,46.8,46.8,46.8,47.1,47.1
21,2.468599319458008,37.6,46.8,46.8,46.8,47.1,47.1
22,2.581599473953247,37.6,46.8,46.8,46.8,47.1,47.1
23,2.6935994625091553,37.6,46.8,46.8,46.8,47.1,47.1
24,2.8055994510650635,37.7,46.9,46.8,46.8,47.1,47.1
25,2.917599678039551,37.7,46.9,46.8,46.8,47.1,47.1
26,3.030599594116211,37.7,46.9,46.8,46.8,47.1,47.1
27,3.1415998935699463,37.7,46.9,46.8,46.8,47.1,47.1
28,3.2535998821258545,37.7,46.9,46.8,46.8,47.1,47.1
29,3.366595983505249,37.7,46.9,46.8,46.8,47.1,47.1
30,3.47760009765625,37.7,46.9,46.8,46.9,47.1,47.1
31,3.590116262435913,37.7,46.9,46.8,46.9,47.1,47.1
32,3.7021162509918213,37.7,46.9,46.8,46.9,47.1,47.1
33,3.814438819885254,37.7,46.9,46.8,46.9,47.1,47.1
34,3.92543888092041,37.7,46.9,46.8,46.9,47.1,47.1
35,4.038439035415649,37.7,46.9,46.8,46.9,47.1,47.1
36,4.150435447692871,37.8,46.9,46.8,46.9,47.1,47.1
37,4.262439012527466,37.8,46.9,46.8,46.9,47.1,47.1
38,4.374439239501953,37.8,46.9,46.8,46.9,47.1,47.1
39,4.486439228057861,37.8,46.9,46.9,46.9,47.1,47.1
40,4.599436044692993,37.8,46.9,46.9,46.9,47.1,47.1
41,4.710439682006836,37.8,46.9,46.9,46.9,47.1,47.1
42,4.822440147399902,37.8,46.9,46.9,46.9,47.1,47.1
43,4.9344398975372314,37.8,46.9,46.9,46.9,47.1,47.1
44,5.04643988609314,37.8,46.9,46.9,46.9,47.1,47.1
45,5.158439874649048,37.8,46.9,46.9,46.9,47.1,47.1
46,5.270440101623535,37.8,46.9,46.9,46.9,47.1,47.1
47,5.382436275482178,37.8,46.9,46.9,46.9,47.1,47.1
48,5.494440078735352,37.8,46.9,46.9,46.9,47.1,47.1
49,5.606440305709839,37.8,46.9,46.9,46.9,47.1,47.1
50,5.718440532684326,37.8,46.9,46.9,46.9,47.1,47.1
