,times,neutral,z1,z2,z3,z4,z5
0,0.11400437355041504,37.8,37.9,37.9,37.9,37.8,37.6
1,0.227003812789917,37.8,37.9,37.9,37.9,37.8,37.6
2,0.33800411224365234,37.8,38.0,38.0,38.0,37.9,37.8
3,0.450000524520874,37.8,38.8,38.7,38.7,38.9,38.9
4,0.5620043277740479,37.8,40.3,40.1,40.2,40.4,40.6
5,0.6740045547485352,37.8,41.8,41.7,41.7,41.8,42.0
6,0.7860045433044434,37.7,43.1,43.0,43.0,43.1,43.3
7,0.8980045318603516,37.7,44.5,44.4,44.4,44.5,44.9
8,1.0110046863555908,37.6,45.9,45.7,45.8,45.9,46.3
9,1.122004747390747,37.6,46.8,46.7,46.7,46.8,47.1
10,1.2350049018859863,37.6,46.8,46.8,46.8,46.8,47.1
11,1.3470051288604736,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4595212936401367,37.5,46.8,46.7,46.7,46.8,47.1
13,1.570521354675293,37.5,46.8,46.8,46.8,46.8,47.1
14,1.6829028129577637,37.5,46.8,46.8,46.8,46.8,47.0
15,1.7949066162109375,37.5,46.8,46.8,46.8,46.8,47.1
16,1.906907081604004,37.5,46.9,46.8,46.8,46.8,47.1
17,2.019907236099243,37.6,46.9,46.8,46.8,46.8,47.0
18,2.1309075355529785,37.6,46.9,46.8,46.8,46.8,47.1
19,2.2429070472717285,37.6,46.9,46.8,46.8,46.9,47.1
20,2.354907274246216,37.6,46.9,46.8,46.8,46.9,47.1
21,2.4669034481048584,37.6,46.9,46.8,46.8,46.9,47.1
22,2.5789072513580322,37.6,46.9,46.8,46.9,46.9,47.1
23,2.6919074058532715,37.6,46.9,46.9,46.9,46.9,47.1
24,2.803907632827759,37.6,46.9,46.9,46.9,46.9,47.1
25,2.9159038066864014,37.6,46.9,46.9,46.9,46.9,47.1
26,3.027907609939575,37.6,46.9,46.9,46.9,46.9,47.1
27,3.1409075260162354,37.7,46.9,46.9,46.9,46.9,47.1
28,3.2529077529907227,37.7,46.9,46.9,46.9,46.9,47.1
29,3.364907741546631,37.7,46.9,46.9,46.9,46.9,47.1
30,3.475908041000366,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5879082679748535,37.7,46.9,46.9,46.9,46.9,47.1
32,3.7014167308807373,37.7,46.9,46.9,46.9,46.9,47.1
33,3.8127222061157227,37.7,46.9,46.9,46.9,46.9,47.1
34,3.923722267150879,37.7,46.9,46.9,46.9,46.9,47.1
35,4.036072492599487,37.7,46.9,46.9,46.9,46.9,47.1
36,4.14858865737915,37.7,46.9,46.9,46.9,46.9,47.1
37,4.260588645935059,37.7,46.9,46.9,46.9,46.9,47.1
38,4.372935771942139,37.7,46.9,46.9,46.9,46.9,47.1
39,4.484935760498047,37.7,46.9,46.9,46.9,46.9,47.1
40,4.596935987472534,37.7,46.9,46.9,46.9,46.9,47.1
41,4.708935976028442,37.7,47.0,46.9,46.9,46.9,47.1
42,4.820935964584351,37.7,47.0,46.9,46.9,46.9,47.1
43,4.932932138442993,37.8,47.0,46.9,46.9,46.9,47.1
44,5.044935941696167,37.8,47.0,46.9,46.9,46.9,47.1
45,5.1579365730285645,37.8,47.0,46.9,46.9,46.9,47.1
46,5.269936800003052,37.8,47.0,46.9,47.0,46.9,47.1
47,5.380936622619629,37.8,47.0,46.9,47.0,46.9,47.1
48,5.492936611175537,37.8,47.0,46.9,47.0,46.9,47.1
49,5.604936599731445,37.8,47.0,46.9,47.0,46.9,47.1
50,5.716937780380249,37.8,47.0,46.9,47.0,46.9,47.1
51,5.82893705368042,37.8,47.0,46.9,47.0,46.9,47.1
52,5.940937042236328,37.8,47.0,46.9,47.0,46.9,47.1
53,6.052937030792236,37.8,47.0,46.9,47.0,46.9,47.1
54,6.165933132171631,37.8,47.0,46.9,47.0,46.9,47.1
55,6.277937173843384,37.8,47.0,46.9,47.0,46.9,47.1
56,6.390429258346558,37.8,47.0,46.9,47.0,46.9,47.1
57,6.501429796218872,37.8,47.0,46.9,47.0,46.9,47.1
58,6.6140899658203125,37.8,47.0,46.9,47.0,46.9,47.1
59,6.726089954376221,37.8,47.0,46.9,47.0,46.9,47.1
60,6.838090181350708,37.8,47.0,46.9,47.0,46.9,47.1
61,6.950087070465088,37.8,47.0,46.9,47.0,46.9,47.1
62,7.0630903244018555,37.8,47.0,46.9,47.0,46.9,47.1
63,7.174090623855591,37.8,47.0,46.9,47.0,46.9,47.1
64,7.287090539932251,37.8,47.0,46.9,47.0,46.9,47.1
65,7.398090600967407,37.8,47.0,46.9,47.0,46.9,47.1
66,7.5100908279418945,37.8,47.0,46.9,47.0,46.9,47.1
67,7.623090982437134,37.8,47.0,46.9,47.0,47.0,47.1
68,7.73409104347229,37.8,47.0,46.9,47.0,47.0,47.1
69,7.846091032028198,37.8,47.0,46.9,47.0,47.0,47.1
70,7.9580910205841064,37.8,47.0,46.9,47.0,47.0,47.1
71,8.070091247558594,37.8,47.0,46.9,47.0,47.0,47.1
72,8.184091329574585,37.8,47.0,46.9,47.0,47.0,47.1
73,8.29522180557251,37.8,47.0,46.9,47.0,47.0,47.1
74,8.406221866607666,37.8,47.0,46.9,47.0,47.0,47.1
75,8.519373416900635,37.8,47.0,46.9,47.0,47.0,47.1
76,8.631373405456543,37.8,47.0,47.0,47.0,47.0,47.1
77,8.742374420166016,37.8,47.0,47.0,47.0,47.0,47.1
78,8.855373620986938,37.8,47.0,47.0,47.0,47.0,47.1
79,8.967373609542847,37.8,47.0,47.0,47.0,47.0,47.1
80,9.079374313354492,37.8,47.0,47.0,47.0,47.0,47.1
81,9.191723346710205,37.8,47.0,47.0,47.0,47.0,47.1
82,9.303723335266113,37.8,47.1,47.0,47.0,47.0,47.1
83,9.415094137191772,37.8,47.1,47.0,47.0,47.0,47.1
84,9.52709436416626,37.8,47.1,47.0,47.0,47.1,47.1
85,9.639094352722168,37.8,47.1,47.1,47.1,47.1,47.1
86,9.752094507217407,37.8,47.1,47.1,47.1,47.1,47.1
87,9.863094329833984,37.8,47.1,47.1,47.1,47.1,47.1
88,9.975094556808472,37.8,47.1,47.1,47.1,47.1,47.1
89,10.088094711303711,37.8,47.1,47.1,47.1,47.1,47.1
90,10.200094223022461,37.8,47.1,47.1,47.1,47.1,47.1
91,10.312095165252686,37.8,47.1,47.1,47.1,47.1,47.1
92,10.424095153808594,37.8,47.1,47.1,47.1,47.1,47.1
93,10.53609585762024,37.8,47.1,47.1,47.1,47.1,47.1
94,10.64809536933899,37.8,47.1,47.1,47.1,47.1,47.1
95,10.76109528541565,37.9,47.1,47.1,47.1,47.1,47.1
96,10.873095512390137,37.9,47.1,47.1,47.1,47.1,47.1
97,10.985095739364624,37.9,47.1,47.1,47.1,47.1,47.1
98,11.096095561981201,37.9,47.0,47.0,47.0,47.0,47.0
99,11.20809555053711,37.9,46.3,46.4,46.4,46.3,46.3
100,11.320095777511597,37.9,45.1,45.1,45.1,45.0,45.0
101,11.432608366012573,37.9,43.6,43.7,43.6,43.6,43.6
102,11.544612407684326,38.0,42.3,42.3,42.3,42.3,42.3
103,11.657612562179565,38.0,40.8,40.8,40.9,40.9,40.9
104,11.768612623214722,38.0,39.3,39.3,39.3,39.4,39.3
105,11.881612539291382,38.1,38.2,38.2,38.2,38.2,38.2
106,11.993162631988525,38.1,37.7,37.7,37.7,37.7,37.7
107,12.105162858963013,38.1,37.7,37.7,37.7,37.8,37.7
108,12.217508554458618,38.1,37.9,37.8,37.9,37.9,37.9
109,12.328508853912354,38.1,38.0,38.0,38.1,38.0,38.0
