,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22852063179016113,37.8,37.6,37.6,37.6,37.6,37.8
2,0.34052062034606934,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4534437656402588,37.8,38.7,38.6,38.6,38.7,39.1
4,0.5652596950531006,37.8,40.3,40.2,40.2,40.4,40.8
5,0.6762597560882568,37.7,41.7,41.6,41.6,41.8,42.2
6,0.788259744644165,37.7,43.0,42.9,43.0,43.1,43.5
7,0.9012594223022461,37.6,44.5,44.3,44.4,44.6,45.0
8,1.0122599601745605,37.6,45.8,45.7,45.7,46.0,46.4
9,1.1242599487304688,37.6,46.7,46.6,46.6,46.8,47.2
10,1.236260175704956,37.5,46.8,46.7,46.7,46.9,47.2
11,1.3485910892486572,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4605910778045654,37.5,46.7,46.7,46.7,46.8,47.1
13,1.5725910663604736,37.5,46.8,46.7,46.7,46.8,47.1
14,1.6845920085906982,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7971363067626953,37.5,46.8,46.7,46.7,46.8,47.1
16,1.9101362228393555,37.5,46.8,46.8,46.8,46.9,47.1
17,2.021481990814209,37.5,46.8,46.8,46.8,46.8,47.0
18,2.1334786415100098,37.6,46.8,46.8,46.8,46.8,47.1
19,2.245997905731201,37.6,46.8,46.8,46.8,46.9,47.1
20,2.3569979667663574,37.6,46.8,46.8,46.8,46.9,47.1
21,2.4693448543548584,37.6,46.8,46.8,46.8,46.9,47.1
22,2.5813448429107666,37.6,46.8,46.8,46.8,46.9,47.1
23,2.693344831466675,37.6,46.8,46.8,46.8,46.9,47.1
24,2.805344820022583,37.6,46.8,46.8,46.8,46.9,47.1
25,2.9173450469970703,37.6,46.8,46.8,46.8,46.9,47.1
26,3.029853105545044,37.6,46.8,46.8,46.8,46.9,47.1
27,3.14131760597229,37.6,46.8,46.8,46.9,46.9,47.1
28,3.2537145614624023,37.6,46.9,46.8,46.9,46.9,47.1
29,3.3667144775390625,37.7,46.9,46.8,46.9,46.9,47.1
30,3.477714776992798,37.7,46.9,46.8,46.9,46.9,47.1
31,3.589714765548706,37.7,46.9,46.8,46.9,46.9,47.1
32,3.7017147541046143,37.7,46.9,46.8,46.9,46.9,47.1
33,3.8137149810791016,37.7,46.9,46.9,46.9,46.9,47.1
34,3.9257149696350098,37.7,46.9,46.9,46.9,46.9,47.1
35,4.037714958190918,37.7,46.9,46.9,46.9,46.9,47.1
36,4.150715112686157,37.7,46.9,46.9,46.9,46.9,47.1
37,4.262715101242065,37.7,46.9,46.9,46.9,46.9,47.1
38,4.374715566635132,37.7,46.9,46.9,46.9,46.9,47.1
39,4.48671555519104,37.7,46.9,46.9,46.9,46.9,47.1
40,4.598715543746948,37.7,46.9,46.9,46.9,46.9,47.1
41,4.7107157707214355,37.7,46.9,46.9,46.9,46.9,47.1
