,times,neutral,z1,z2,z3,z4,z5
0,0.1165165901184082,37.9,37.9,37.8,37.9,37.8,37.6
1,0.22840380668640137,37.9,37.9,37.8,37.9,37.8,37.6
2,0.34040379524230957,37.9,38.0,38.0,38.0,38.0,37.8
3,0.4528157711029053,37.9,39.0,38.8,38.8,38.8,38.8
4,0.5638158321380615,37.8,40.7,40.3,40.2,40.3,40.4
5,0.6761651039123535,37.8,42.1,41.8,41.7,41.8,41.8
6,0.789161205291748,37.7,43.4,43.1,43.0,43.1,43.1
7,0.9010159969329834,37.7,44.9,44.5,44.4,44.5,44.6
8,1.012915849685669,37.6,46.3,45.8,45.8,45.8,46.0
9,1.1249160766601562,37.6,47.1,46.7,46.7,46.7,46.8
10,1.2369160652160645,37.6,47.1,46.8,46.8,46.8,46.9
11,1.3489160537719727,37.6,47.0,46.7,46.7,46.7,46.7
12,1.46091628074646,37.5,47.1,46.7,46.7,46.7,46.8
13,1.5729162693023682,37.5,47.1,46.8,46.8,46.8,46.8
14,1.6859164237976074,37.5,47.0,46.8,46.8,46.8,46.8
15,1.7979164123535156,37.6,47.1,46.8,46.8,46.8,46.8
16,1.909433126449585,37.6,47.1,46.8,46.8,46.8,46.9
17,2.0218474864959717,37.6,47.1,46.8,46.8,46.8,46.9
18,2.1340484619140625,37.6,47.1,46.8,46.8,46.8,46.9
19,2.2450530529022217,37.6,47.1,46.8,46.8,46.8,46.9
20,2.358052968978882,37.6,47.1,46.9,46.9,46.8,46.9
21,2.4695684909820557,37.6,47.1,46.9,46.9,46.8,46.9
22,2.581568717956543,37.6,47.1,46.9,46.9,46.9,46.9
23,2.692939043045044,37.6,47.1,46.9,46.9,46.9,46.9
24,2.804938554763794,37.6,47.1,46.9,46.9,46.9,46.9
25,2.9169349670410156,37.7,47.1,46.9,46.9,46.9,46.9
26,3.0299386978149414,37.7,47.1,46.9,46.9,46.9,46.9
27,3.1419386863708496,37.7,47.1,46.9,46.9,46.9,46.9
28,3.253939151763916,37.7,47.1,46.9,46.9,46.9,46.9
29,3.365939140319824,37.7,47.1,46.9,46.9,46.9,46.9
30,3.4779391288757324,37.7,47.1,46.9,46.9,46.9,46.9
31,3.5899393558502197,37.7,47.1,46.9,46.9,46.9,46.9
32,3.702939510345459,37.7,47.1,46.9,46.9,46.9,46.9
33,3.8139395713806152,37.7,47.1,46.9,46.9,46.9,46.9
34,3.9259397983551025,37.7,47.1,46.9,46.9,46.9,46.9
35,4.037939786911011,37.7,47.1,46.9,46.9,46.9,46.9
36,4.150935888290405,37.7,47.1,46.9,46.9,46.9,46.9
37,4.261940002441406,37.7,47.1,46.9,46.9,46.9,46.9
38,4.3739399909973145,37.7,47.1,46.9,46.9,46.9,46.9
39,4.485939979553223,37.7,47.0,46.9,46.9,46.9,46.9
40,4.59794020652771,37.7,47.0,46.9,46.9,47.0,46.9
41,4.710971355438232,37.7,47.0,46.9,46.9,47.0,46.9
42,4.821971654891968,37.7,47.0,46.9,46.9,47.0,46.9
43,4.934971570968628,37.7,47.0,46.9,46.9,47.0,46.9
44,5.046972036361694,37.8,47.0,46.9,46.9,47.0,46.9
