,times,neutral,z1,z2,z3,z4,z5
0,0.11800432205200195,37.9,37.6,37.6,37.6,37.6,37.7
1,0.23000431060791016,37.9,37.6,37.6,37.6,37.6,37.7
2,0.34200429916381836,37.9,37.8,37.8,37.8,37.8,37.9
3,0.45400452613830566,37.9,38.7,38.6,38.7,38.7,39.0
4,0.5660045146942139,37.8,40.2,40.1,40.2,40.2,40.7
5,0.6780045032501221,37.8,41.6,41.5,41.5,41.6,42.0
6,0.7900044918060303,37.7,42.9,42.7,42.8,42.9,43.3
7,0.9020047187805176,37.7,44.3,44.1,44.2,44.3,44.8
8,1.0105204582214355,37.6,45.6,45.5,45.5,45.6,46.2
9,1.1274242401123047,37.6,46.6,46.5,46.5,46.6,47.1
10,1.239424467086792,37.5,46.9,46.8,46.8,46.9,47.2
11,1.3504204750061035,37.5,46.7,46.6,46.6,46.7,47.0
12,1.4624247550964355,37.5,46.7,46.6,46.7,46.7,47.1
13,1.5744247436523438,37.5,46.8,46.7,46.7,46.8,47.1
14,1.686424732208252,37.5,46.8,46.7,46.7,46.8,47.0
15,1.7989730834960938,37.5,46.8,46.7,46.7,46.8,47.1
16,1.911973237991333,37.5,46.8,46.8,46.8,46.8,47.1
17,2.023319721221924,37.6,46.8,46.8,46.8,46.8,47.1
18,2.136319637298584,37.6,46.8,46.8,46.8,46.8,47.1
19,2.2483198642730713,37.6,46.8,46.8,46.8,46.9,47.1
20,2.3603198528289795,37.6,46.8,46.8,46.8,46.9,47.1
21,2.471320152282715,37.6,46.8,46.8,46.8,46.9,47.1
22,2.5833160877227783,37.6,46.9,46.8,46.8,46.9,47.1
23,2.696320056915283,37.6,46.9,46.8,46.8,46.9,47.1
24,2.8073203563690186,37.6,46.9,46.8,46.9,46.9,47.1
25,2.9203202724456787,37.6,46.9,46.8,46.9,46.9,47.1
26,3.031320333480835,37.6,46.9,46.8,46.9,46.9,47.1
27,3.1433205604553223,37.7,46.9,46.8,46.9,46.9,47.1
28,3.2553207874298096,37.7,46.9,46.8,46.9,46.9,47.1
29,3.367316484451294,37.7,46.9,46.9,46.9,46.9,47.1
30,3.4793167114257812,37.7,46.9,46.9,46.9,46.9,47.1
31,3.5913212299346924,37.7,46.9,46.9,46.9,46.9,47.1
