,times,neutral,z1,z2,z3,z4,z5
0,0.10900378227233887,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22200393676757812,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33300042152404785,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4450039863586426,37.8,38.6,38.5,38.5,38.6,38.8
4,0.5570042133331299,37.8,40.1,39.9,40.0,40.2,40.5
5,0.6695196628570557,37.7,41.5,41.4,41.4,41.6,41.9
6,0.781519889831543,37.7,42.8,42.6,42.7,42.9,43.2
7,0.8938310146331787,37.6,44.2,44.0,44.1,44.3,44.7
8,1.0048308372497559,37.6,45.5,45.3,45.4,45.7,46.1
9,1.1168279647827148,37.6,46.6,46.4,46.5,46.7,47.0
10,1.2298312187194824,37.5,46.9,46.8,46.8,47.0,47.2
11,1.3418314456939697,37.5,46.7,46.6,46.6,46.8,47.0
12,1.453831434249878,37.5,46.7,46.6,46.7,46.8,47.1
13,1.5664262771606445,37.5,46.8,46.7,46.7,46.9,47.1
14,1.6774299144744873,37.5,46.8,46.7,46.7,46.9,47.0
15,1.7894299030303955,37.5,46.8,46.7,46.7,46.9,47.0
16,1.9014301300048828,37.5,46.8,46.7,46.8,46.9,47.1
17,2.013430118560791,37.5,46.8,46.7,46.8,46.9,47.1
18,2.1254312992095947,37.5,46.8,46.7,46.8,46.9,47.1
19,2.2384305000305176,37.5,46.8,46.8,46.8,46.9,47.1
20,2.3494269847869873,37.6,46.8,46.8,46.8,46.9,47.1
21,2.462430715560913,37.6,46.8,46.8,46.8,46.9,47.1
22,2.5744307041168213,37.6,46.8,46.8,46.8,46.9,47.1
23,2.6864306926727295,37.6,46.8,46.8,46.8,46.9,47.1
24,2.798430919647217,37.6,46.8,46.8,46.8,46.9,47.1
25,2.91094708442688,37.6,46.8,46.8,46.8,46.9,47.1
26,3.021946907043457,37.6,46.9,46.8,46.8,46.9,47.1
27,3.133943557739258,37.6,46.9,46.8,46.8,46.9,47.1
28,3.2469472885131836,37.6,46.9,46.8,46.8,46.9,47.1
29,3.358947277069092,37.6,46.9,46.8,46.8,46.9,47.1
30,3.470947265625,37.7,46.9,46.8,46.8,47.0,47.1
31,3.582943916320801,37.7,46.9,46.8,46.8,47.0,47.1
32,3.6949474811553955,37.7,46.9,46.8,46.8,46.9,47.1
33,3.8069474697113037,37.7,46.9,46.8,46.8,46.9,47.1
34,3.9191505908966064,37.7,46.9,46.8,46.8,46.9,47.1
35,4.031154632568359,37.7,46.9,46.8,46.8,46.9,47.1
36,4.1431543827056885,37.7,46.9,46.8,46.8,46.9,47.1
37,4.255154371261597,37.7,46.9,46.8,46.8,46.9,47.1
38,4.367155075073242,37.7,46.9,46.8,46.8,46.9,47.1
39,4.479154586791992,37.7,46.9,46.8,46.9,47.0,47.1
40,4.5911545753479,37.7,46.9,46.9,46.9,47.0,47.1
41,4.703154802322388,37.7,46.9,46.9,46.9,47.0,47.1
42,4.815155029296875,37.7,46.9,46.9,46.9,47.0,47.1
43,4.927703142166138,37.7,46.9,46.9,46.9,47.0,47.1
44,5.040436029434204,37.7,46.9,46.9,46.9,47.0,47.1
45,5.1522815227508545,37.7,46.9,46.9,46.9,47.0,47.1
46,5.2637975215911865,37.7,46.9,46.9,46.9,47.0,47.1
47,5.375797986984253,37.7,46.9,46.9,46.9,47.0,47.1
48,5.488145112991333,37.7,46.9,46.9,46.9,47.0,47.1
49,5.600141286849976,37.7,46.9,46.9,46.9,47.0,47.1
50,5.7121453285217285,37.7,46.9,46.9,46.9,47.0,47.1
51,5.824145317077637,37.7,46.9,46.9,46.9,47.0,47.1
52,5.936145305633545,37.7,46.9,46.9,46.9,47.0,47.1
53,6.048145532608032,37.7,46.9,46.9,46.9,47.0,47.1
54,6.16014552116394,37.7,47.0,46.9,46.9,47.0,47.1
55,6.272145748138428,37.7,46.9,46.9,46.9,47.0,47.1
56,6.384145498275757,37.7,46.9,46.9,46.9,47.0,47.1
57,6.497146129608154,37.7,46.9,46.9,46.9,47.0,47.1
58,6.6081461906433105,37.7,47.0,46.9,46.9,47.0,47.1
59,6.721146106719971,37.7,47.0,46.9,46.9,47.0,47.1
60,6.833111524581909,37.7,47.0,46.9,46.9,47.0,47.1
61,6.945115327835083,37.7,47.0,46.9,46.9,47.0,47.1
62,7.057115316390991,37.7,47.0,46.9,46.9,47.0,47.1
63,7.169115304946899,37.7,47.0,46.9,46.9,47.0,47.1
64,7.281115531921387,37.7,47.0,46.9,46.9,47.0,47.1
